0.9608679621127676,0.898204701792675
0.9555854415096044,0.913091336700215
0.9575721887716746,0.9481289039492516
0.9867196778475367,0.982563339771236
0.9760548981690326,1.0
0.9881048556014702,0.9910913461621009
0.9999664381248381,0.9999664381248381
0.9936082405731317,0.9853919306728861
0.9999475245474679,0.3413021028303659
0.9932886959828244,0.9860264309015725
0.9992228905229716,0.3436692341639557
0.9760284171582969,0.23649265218391102
0.9779049607375713,0.1688042434520085
0.9885097454033624,0.33837679995073633
0.997183265600666,0.42287604252579836
0.9938871240637431,0.9847929887874335
0.9991448211863606,0.444391480561277
0.9648888016675586,0.27717774508140247
0.9320131753978892,0.30249331425054304
0.897537304581408,0.3204137425747833
0.9080036300549406,0.2993645149688894
0.9229934344025588,0.2468147313452772
0.9379130898355058,0.35411514785744935
0.9335555556501811,0.36631353409431533
0.9290639182278959,0.3945527533440515
0.9060561297811186,0.30799786837228804
0.8710999285051706,0.31129466289177965
0.6736071548768078,0.37659305445347446
0.6936225425000964,0.38745712314566727
0.7140338406901969,0.3974035779420281
0.7411555734090858,0.4261606825150953
0.7616837667528779,0.44018015388288845
0.7747850341928592,0.4373080471287285
0.7862992805580278,0.501628422600665
0.8003225421294603,0.5653187388457734
0.815509570982852,0.5658843795715687
0.8371737896467084,0.5657778290913784
0.8413269779504058,0.7052757843562131
0.8500307032693781,0.7838819456847624
0.8915559671909878,0.7857026550162166
0.9326593088255738,0.722587123891712
0.957561447559761,0.5314415938322123
0.9823441472287757,0.5428764181948156
0.9952892841936695,0.5525213260094306
0.9853919306728862,0.3022843785446919
0.9817716843468538,0.349557581860069
0.974112806882886,0.32244450343235664
0.9684383739425377,0.3357192918249402
0.9548493031001373,0.2989758548959549
0.9543709621388491,0.3631026645895632
0.9509608803886496,0.41748741731745487
0.9319838960128395,0.40807681036122656
0.9246533169058878,0.5157121808360908
0.9247586386266041,0.6042971453562347
0.946415080703515,0.7335658921604261
0.9505847836523063,0.7612493062880573
0.9565782556446848,0.797400540866532
0.9656022575819262,0.8377754510528237
0.971883321509214,0.8588659276029009
0.974502214511057,0.876038062115277
0.9767580593701306,0.9003867943872852
0.9765289532695641,0.9209065285579675
0.9690749202477459,0.9329139488722074
0.9878651832264,0.9697092529655441
0.9999811312401965,0.3572299565547853
0.9976937454639219,0.3078279185068199
0.9566614833239142,0.2932156208590362
0.970801376591576,0.20292074081146594
0.9759782144911228,0.19079389052626572
0.9847566094039198,0.3683576567702118
0.9959195244702564,0.4385369625636234
0.9713132268099508,0.2577042418099751
0.9602445500614526,0.2338358636877761
0.9589101893731101,0.255753449021105
0.9608573887413325,0.3884699038120849
0.9366662110373216,0.25807286359176607
0.9456174336748827,0.38291801533431613
0.9420495709755325,0.41315254470033314
0.9423551495123607,0.47239693253870907
0.9495894613592891,0.56630838252662
0.947116928066308,0.5761682645602606
0.9497680115906253,0.6206171310672604
0.9594877157459654,0.6966596343906847
0.9624291962152577,0.7120916235995173
0.9712930536671214,0.7592452884229326
0.9773552332448033,0.7800345165734923
0.9834900349124592,0.786562183684248
0.9933918266563267,0.8348379311173487
0.9855758924393775,0.7627181322297143
0.9853366030815885,0.8317293539797521
0.9707057886230658,0.8047506654747705
0.9342331197605667,0.8005557421020217
0.9610584194426891,0.35743343013492357
0.9768514616875091,0.37282359797221765
0.9907167078516864,0.3838277424188503
0.9921837964016975,0.9878760317802036
0.939304390587919,0.9999834502002615
0.9219247818967939,0.9882069854277434
0.9725241466521531,0.9929377704643345
0.910922661885308,0.999466453410037
0.9935483699022613,0.9855148303514492
0.9997047433403828,0.9896323161569995
0.9965943078494346,0.9965943078494347
0.9562072312543735,0.9984095303502646
0.26332758431600956,0.9969795202749075
0.3580138819131876,0.9998587555647955
0.9838989768763851,0.9942672391819011
0.36746675064745393,0.9995081568428991
0.2942550119793137,0.9559776204735592
0.3175798595362861,0.9120937615763817
0.31640640869297487,0.8964411578217861
0.35660609910560626,0.7416652824878229
0.37740014240595454,0.47014989778941485
0.382029411695021,0.4748142315993371
0.3715653324618936,0.4655850771916925
0.5752406619336325,0.4434423794367951
0.3909921505077576,0.4732691621563053
0.4633199624288301,0.4706617069626978
0.4828482304582362,0.4728236464961245
0.4500256883832181,0.503919226203585
0.4906684130481004,0.5324943169974417
0.5191025284863648,0.5555390442873026
0.5424210992022966,0.5763187862910355
0.5642072543717602,0.5951487256251178
0.5750631985162362,0.6108216577143644
0.5922865024612829,0.6346190611179438
0.602381093284599,0.6505053029041037
0.5973904771761366,0.6521215907780251
0.588126696088529,0.6551009574117193
0.5952448310545386,0.6746494891123762
0.6167246456782091,0.7025129110660123
0.6341554870467105,0.7299962864728505
0.6528552947473661,0.753748785982635
0.663919414884104,0.7686077966792012
0.6826528842616615,0.7923830133553836
0.6998989765055043,0.8126708149501956
0.7173792395436472,0.8322930351112141
0.7286159811820145,0.8469797297145422
0.7362809346987478,0.8681320766956722
0.7575120154443324,0.8863418052775598
0.8672171401527637,0.9015054233187507
0.9165306682723592,0.9226068455696661
0.9577343081007857,0.9614715312197092
0.7737643089484036,0.999735187140545
0.9892192123481035,0.9911691722870769
0.7947334737385026,0.9996851932467137
0.6774295047326955,0.983898976876385
0.6738840847390042,0.9750947848549189
0.6656392817507045,0.9585300868502599
0.7701509864014926,0.9629971954942033
0.7232523376565985,0.9374248969390262
0.7633048504077429,0.9240390508545485
0.8033573631588873,0.9136801931473637
0.8702510290295602,0.936558556254109
0.9001224903503751,0.9598979274949193
0.9613272527923242,0.9801111697192225
0.9998587555647955,0.9496061120214964
0.9823981143726402,0.9948231879979702
0.3785117442496716,0.9998219288669432
0.9918086047493186,0.9884060954201589
0.39837408103162886,0.9999834502002615
0.20444389475236013,0.9918086047493186
0.9413624280304814,0.9989670571186992
0.9914185496100023,0.9889145756294441
0.9995328932969738,0.8912829182196456
0.9861440323227448,0.8371140962674218
0.9889239610813354,0.883632887056817
0.9943797977916148,0.9203502686330218
0.9492100459440319,0.7923925167470791
0.9604139628781933,0.6937624895668293
0.9717071360986854,0.8449187201677564
0.9879041378245599,0.849888088469653
0.994267239181901,0.21113293478816764
0.9992893421471906,0.92542889313909
0.9898711091183929,0.12429087703952935
0.9876396784444955,0.1135715955037424
0.9802584841129809,0.18865076858815277
0.9815474043532021,0.13823741257714228
0.9807632583493705,0.181820913307581
0.9811094027063147,0.24516075526746528
0.9839016708865752,0.32928822151692927
0.9907302881250404,0.4423254621489744
0.966931020909174,0.2718507831140454
0.958519818421716,0.23981415991633137
0.9597168889473813,0.3650474444495412
0.9682890744308337,0.5161251851422599
0.9733401104140231,0.5655238224605856
0.9779387549150782,0.5970760786628954
0.9830389277414678,0.632007609040875
0.9875714302061869,0.6503788063226623
0.9916203498350512,0.6729965533604647
0.9999533540326907,0.7576221245481644
0.9879274215572619,0.6435882621142983
0.9861361634627815,0.6720461868754454
0.9790572123758602,0.6674741870684149
0.9785119241439351,0.7233012887436625
0.9795168956014876,0.7698303352863851
0.9879130692450722,0.8391868062790292
0.9948986740144745,0.8683586631467076
0.9753288361563763,0.7703815983010156
0.9870420652027756,0.8652008605914335
0.993462666373413,0.9090947996582974
0.9967354107425127,0.9742629402517495
0.9999994240318595,0.9437454026378193
0.9869417803225913,0.9927775950140864
0.3516044159363586,0.9986866759701476
0.2916271170528687,0.9576623715876592
0.3381555790534736,0.8193379577789557
0.3520314799694835,0.42060517837713374
0.3525209576847761,0.4199537960338793
0.6830279145956276,0.3956035841354124
0.7691012124756174,0.35673932821700904
0.7535023300305882,0.36640523656980617
0.7366188817626436,0.3760404689820773
0.5986686936338153,0.4211485898516838
0.5136582478897709,0.43701292435033245
0.452905454525077,0.46667454366394434
0.46865888924145815,0.4798257014238787
0.48158430107850503,0.4911684666175772
0.49090596241856876,0.5027171304334588
0.492783423992024,0.5083757369715713
0.4970481366592203,0.5188598304278194
0.4880063746583464,0.5185988718659682
0.486645808007213,0.5280211735488314
0.4646011919113755,0.5779682086663491
0.44075241500505835,0.6231573787856034
0.43849110613509557,0.6851209280400742
0.5058537130725271,0.7100635726507379
0.584577262022925,0.7452710831459632
0.6247851484170475,0.7623981247535232
0.670452700256304,0.785154815315015
0.6959968893775745,0.7987170884473439
0.722608548053769,0.8146891791391294
0.7385414456072376,0.826580453586116
0.7518238617108755,0.8385194913475131
0.7600557285051003,0.8497967285865089
0.7616247634515836,0.8592931636913779
0.7620714437747889,0.8707347002950941
0.7831736464815556,0.8789484579791007
0.8390426125112762,0.8913901217564199
0.8952577157001752,0.8995822771359785
0.9273278877498975,0.9143982726879181
0.9595570808741202,0.9249795659678002
0.9814016082447696,0.9456176764281797
0.9975650301330745,0.5047762735692098
0.9983614305817016,0.9571092251657394
0.979859692556661,0.9955822583522582
0.7682461453202735,0.9997807518429495
0.6483494531807344,0.986520197193255
0.6921848933418088,0.9856343133336505
0.7318342595187108,0.9857929805573776
0.7758630348357236,0.9882097900306172
0.8125671803303771,0.9917895997339206
0.8948351750976575,0.999594717386262
0.8641275142795124,0.9967906797272352
0.9585233883539812,0.9982813444953925
0.9986160709732802,0.9517958038000546
0.9962393928931356,0.3481647868320997
0.999514403800632,0.9056674475158494
0.9882570593327129,0.9919171758636849
0.9995267719754617,0.4530379260589995
0.9772092458429444,0.22979142374515915
0.9317319342954168,0.31094016186062834
0.7863116053919218,0.34383896164092653
0.5178914943954231,0.36007108074013794
0.5149788835985996,0.35283931458027407
0.4957130656093992,0.45626736352026454
0.47027137215869586,0.5668334671907781
0.43017551349367533,0.6365153634384403
0.3701297635373777,0.6846787533661852
0.280841988537611,0.7201255170251433
0.35752946430669896,0.7474316012953705
0.41831124284666843,0.7692103960128216
0.4635533448323417,0.7870616874560504
0.49665157646359737,0.8020179475177631
0.5196934204009412,0.8147731214980046
0.5338744238119422,0.8258079018056416
0.5397049450334778,0.8354617263651982
0.537081650025202,0.8439753103273395
0.6040516947423868,0.8515154650629118
0.7273524521615646,0.8581877853942659
0.8044023177448145,0.8640388313560079
0.8574341958484155,0.8690454221018618
0.8964050901312726,0.873081541304935
0.9264421123897814,0.8758349779139838
0.9504551943557545,0.8765858206819028
0.9702194293659135,0.873510253783885
0.9868798360956171,0.8607134055211711
0.9862606599104838,0.993163866348271
0.9999960062815909,0.7873571011982284
0.9844682169797804,0.6509134218795449
0.9723080872961354,0.6084892925996921
0.9480935829287033,0.535344614624202
0.8971036422361564,0.3934406294784305
0.8569613459200874,0.35056176687409235
0.8721713094404018,0.3684924988169498
0.8838193283884048,0.3782850414399601
0.8922292542892162,0.38018724617979327
0.8974910448240777,0.3738622086435548
0.8994549950768226,0.3583038431534181
0.8976771296702637,0.33160743034904006
0.8912890233133673,0.290495597637498
0.8787234212085147,0.22936036181804764
0.8571209201566646,0.2586148958573087
0.8209267806139937,0.32110836071082627
0.7580555500302512,0.36778866828823675
0.6367682723377834,0.40262423392931534
0.5351511680483125,0.4280760137298537
0.5552271477532731,0.4456482142903847
0.5670947885536286,0.4561750677546895
0.5710939764621279,0.45995825018741066
0.5669843298614505,0.45680235977392436
0.5538768250885181,0.4459576503683189
0.5300278091247992,0.4725320850846909
0.49240634461750976,0.5548269613827034
0.4358194535240323,0.6118767238264786
0.4317306971114352,0.6537048348189048
0.49794365634575033,0.6856144218562727
0.5476037615078104,0.7106642381177912
0.5849523873511435,0.7307309261593948
0.6126249125368062,0.7470161384358369
0.6322477208912902,0.7603080874823748
0.6447504252299945,0.7711233980668594
0.6505195587286619,0.7797849499388264
0.6494471222548346,0.7864612677765318
0.6408874107662051,0.791178053995342
0.6326903324779793,0.7938026532603142
0.7224606846253774,0.7939916749611218
0.7844792026548738,0.7910732037799116
0.8299150502721055,0.7837899932655836
0.8646259220655688,0.7697004182595334
0.8919718389142122,0.7435874111172817
0.9140089450250787,0.6922703403243502
0.9320550971784,0.665803885088974
0.9469803846060837,0.6806757488243307
0.9593649367008021,0.6918808429049447
0.9695867882328174,0.699770815412929
0.9778688966878546,0.70445615698623
0.984298201734303,0.7058067347802117
0.988819805243487,0.7034048666090806
0.991200052711633,0.6964285591350035
0.990937238538251,0.6834063262603649
0.7921269223104421,0.3369230260063194
0.7981798620873328,0.336542804423294
0.7995624276408644,0.3271191144098332
0.7958111702463142,0.30738226224595777
0.7859641398960778,0.2750144756726828
0.768300446543325,0.22606065054252156
0.7398028248548992,0.31943349175605873
0.6949885054533849,0.3872735437406315
0.6230880825297721,0.4377661501100949
0.5000718296187352,0.4758932459196229
0.4683074716081942,0.5047009153254944
0.4968866400910691,0.5260920575260606
0.5158788642172631,0.5412354596070674
0.5261576813927552,0.5507797505210513
0.5279466018117773,0.5549547210212531
0.5208376625018392,0.5535936031107751
0.503690378488298,0.5460808020402822
0.47436911024108086,0.5691394180605471
0.4292034188632894,0.6335181243604343
0.48997986550297856,0.6790305975607743
0.5620864374637968,0.713009847084211
0.6158636265907886,0.7394143326793725
0.6566652194913936,0.7605654033662355
0.6877598547489,0.7779102645931792
0.7111955682493339,0.7923930784618165
0.7282449842335647,0.8046497784962586
0.7396396458220571,0.8151161174625439
0.7456848150319679,0.8240894139812277
0.7462930614045284,0.831763244629058
0.7409447208074479,0.8382440022630843
0.7323305418351139,0.8435520542272942
0.8031112402065919,0.8476045668049629
0.8529994307411078,0.8501680488133612
0.8902245570702803,0.8507476096713655
0.9191928213796533,0.8483183582796571
0.9424749315499716,0.8405847188141089
0.961669865893026,0.8214365740154932
0.9778220002432025,0.7680565813478081
0.9916392743424258,0.5897961328720247
0.9921479448095446,0.9879285575437685
0.8939325257849635,0.9996004853996385
0.9969614806898611,0.9727781145787904
0.9977236980412526,0.5567627613824309
0.9520624213334098,0.29957274579069904
0.9290688575034989,0.31144497832427676
0.9007908291324138,0.3229110251387848
0.842255579645557,0.3397762763115675
0.7932993435673453,0.3501595602765365
0.7370980827106558,0.36054018891396356
0.7945328334033047,0.35376129034033266
0.8596014496038082,0.31878253470558504
0.8841868781527334,0.42005153865448275
0.9152163826461532,0.5860589771785985
0.9122970478918699,0.59129165093484
0.920236493725636,0.6386343416017767
0.9276325563609557,0.6773346308529012
0.9307716422747156,0.6966193371567493
0.9296416957249989,0.7012564514914427
0.9322532653977811,0.72114927093146
0.9319524984807726,0.7299825884133317
0.9149643607588757,0.6958602076550431
0.9030283001685777,0.6846814047340135
0.8326608640735123,0.5509317212820292
0.849098925697077,0.45124773310902877
0.8656943956304984,0.3917036495991403
0.8810118694322093,0.4084875785418717
0.8885587527270465,0.4123396026313598
0.8925447107368646,0.4010019858843734
0.8868623886620102,0.34965299536248073
0.8748396104873305,0.28628923275478624
0.8508728379021385,0.24124183260856968
0.8055863952818231,0.3284739046025561
0.6508324764978978,0.4021737956547491
0.5148576808014749,0.4329471350393197
0.533774516184284,0.44896884649410773
0.532229388270423,0.4468491071490761
0.515269556849721,0.4306174955929827
0.47934172331640457,0.5576671727768485
0.416963211737889,0.6450705480818603
0.3602090689771953,0.6995694684176376
0.45020525276186396,0.7363732171231201
0.5102548422480306,0.762425101504733
0.5496995380069554,0.7812889272515658
0.5733996559225092,0.7949087132368238
0.5836354232006691,0.8043338500260557
0.5808407782511787,0.8100277695517776
0.5636778869069838,0.8119633550218159
0.6939232117236633,0.8095495061255584
0.7781163624103412,0.8013131985889053
0.8318470924098875,0.784020996108688
0.8688078744430244,0.7500809958579985
0.8954266643808385,0.7142378278884854
0.9150683258376541,0.7343363305386459
0.9295972887578872,0.7480453553891848
0.9400353641320832,0.7564150752396345
0.946844667360363,0.759770101900695
0.9500121883329867,0.7577579723453911
0.948969662243629,0.7491548058149471
0.9422626115747497,0.7312576822774439
0.9266202374291506,0.6982484050095641
0.8941042752124962,0.636226663007514
0.8479050061636095,0.5035176476173364
0.8685376019498078,0.3792215714723506
0.8829404248768954,0.396802680617386
0.8921097608888554,0.40001478561576964
0.8963412047822211,0.3884965862804661
0.8952578895612429,0.35977962397204966
0.887591723494947,0.3082886410026998
0.8705187938829717,0.22271120115547782
0.837836682781424,0.2885213629376183
0.7742114771720886,0.35825176968001615
0.6307083512976877,0.40423200734334996
0.5151288641949952,0.4328509564140144
0.5317455501437183,0.44730631215308214
0.5340805610239046,0.448732662919508
0.5215148723158449,0.4365274147013203
0.49123703049970624,0.5244035535389173
0.4370710994161442,0.6257054221164273
0.3464252211804867,0.6870229576769578
0.42941280873341203,0.7277053912640405
0.4963624369180858,0.7562123118815532
0.5407508323460837,0.776775241129215
0.5683880693531491,0.7916775626539422
0.5821442041153625,0.802167876794501
0.5829202549828265,0.8088512025360307
0.5698819335855363,0.8118327481777001
0.6624483887300106,0.8106919209082815
0.759265764314357,0.8042470225360403
0.8193814931585967,0.7898862210776747
0.8600441678484894,0.7616605901622608
0.8890348069271885,0.7074814007864287
0.9103296959691717,0.7296053619652487
0.9261099736294784,0.7449005848995499
0.9375861794903607,0.754651848588908
0.9453563663668699,0.7593655959433081
0.9495363739102834,0.7588799054805224
0.9497268391790933,0.7522430811824857
0.9447681666837012,0.7372505456687795
0.9320368326594359,0.709199304133554
0.9053768648037146,0.6572793173465409
0.8475732025675086,0.5514864815884818
0.8636435029957303,0.37186106659016505
0.8795963594617762,0.3935022530367591
0.8901221691531198,0.4005500262897327
0.8956938600991714,0.39315308526409665
0.896125772623547,0.36946894179310485
0.8904307894481808,0.3249267293548883
0.8763138296399703,0.25018457470170175
0.848794154165987,0.2642451629298207
0.7960785188274937,0.34214439257738927
0.683681247646263,0.3937268320218894
0.5080773434144803,0.42661265443236496
0.5286864353913657,0.44470398749435847
0.5348579729080565,0.44963392889723597
0.5264876070897562,0.44127031062790134
0.5014250934606415,0.4848358217131272
0.45459423142315325,0.6035844632085421
0.37562765196301195,0.6730253662955842
0.40622120430083253,0.7181719074123921
0.4808543304723557,0.7494309329668725
0.5305974197297403,0.7718546679686196
0.5623758333953836,0.7881284544751311
0.5797167461127443,0.799727262511525
0.5840046064215354,0.8074077817792467
0.5748832807087638,0.8114058380948828
0.625389025547223,0.811455261362377
0.7378736541170619,0.8066205319030268
0.805544644576538,0.7947863139277395
0.8504494724296074,0.7712382478179721
0.8820916864444186,0.7240812576820177
0.9051944873151139,0.7243831671429881
0.9223124014102573,0.7413561258951729
0.9348696147960769,0.7525252442799011
0.9436092811004143,0.7585865325032641
0.9487739153130232,0.7595602955659392
0.9501163578349453,0.7547353503591733
0.9467246181323185,0.7423216854977784
0.9364877709426369,0.7184964631771057
0.9145719767257987,0.6747397044309401
0.8682692084194205,0.5888732895800638
0.8582710771803196,0.38188712344353104
0.8758609559270646,0.3891493666290132
0.8877772209597901,0.40004368952681224
0.8946763572864901,0.39663757431889823
0.8965541395126585,0.3776636016170234
0.8926698827418131,0.3394156552977837
0.8811651083380366,0.27416616695935336
0.8580142355764502,0.23704917053704544
0.8140109804929496,0.32415730450248814
0.7241068829783066,0.3818791976780531
0.49985392694513886,0.4193087211727051
0.5245859920860543,0.4411523773797835
0.5345870070349219,0.44957682862598347
0.5302598358842577,0.4449129476070385
0.51005476458227,0.43700986842442924
0.4698341077487055,0.5780933595768936
0.4010379489916974,0.6573265317219067
0.38031234552122095,0.7076534306136546
0.46356647139319285,0.7420181267074784
0.5191532448003644,0.766492461298564
0.5553233190253968,0.7842426218262255
0.5763477645084019,0.7970040115711425
0.5841224963813241,0.8056987945422435
0.5787560007461297,0.8106948186741089
0.581127479652485,0.8118688896098378
0.7134007632020599,0.8084970513495079
0.7901090251760093,0.7988664682506667
0.8399126249102995,0.7792074325107815
0.8745377207388995,0.7404305031033424
0.899629264345519,0.7186326595571488
0.9181862363300555,0.7373934259102506
0.9318776446655578,0.7500301812067263
0.941604386956195,0.7574407669151076
0.9477365251506877,0.7598239398066408
0.9501671572222458,0.7566852182838439
0.9481958216830177,0.7465846207315389
0.9401239101183819,0.7264040529202163
0.9221178045006702,0.6893535082762354
0.8845948202459833,0.6186796811447405
0.8523851510440683,0.4608332578612373
0.8717165900505836,0.3837179921175907
0.8850703406725602,0.39850594710116327
0.8932969928549903,0.399000971196775
0.8965686168748709,0.3844752374308583
0.8943648829522461,0.35197878900385404
0.8851932206513776,0.29512345200729073
0.865786216833816,0.20650192098838416
0.8288676711070592,0.30407521989601927
0.755790563191719,0.3685762504813872
0.5825210591000088,0.410882906193914
0.5194232572776967,0.4366330700808426
0.5332827519733067,0.44857586188402687
0.5328891475740062,0.4475087857214367
0.5172493895033281,0.43248703118903176
0.48303877479436796,0.5484185881499851
0.42318490332497916,0.6396135471321535
0.35130118005273303,0.6960059522449951
0.4443036896885596,0.7338996976417141
0.5063154916257138,0.760647914086909
0.5471801454605913,0.7799976993632265
0.5720231799418332,0.793987496173014
0.5832928606968777,0.8037229999543839
0.5815598917689218,0.8097085711203694
0.5656383896105575,0.8119565003026865
0.6851420028420698,0.8099279750708546
0.7727923475798767,0.8022413588752573
0.8283002385074654,0.7858619008384681
0.8663028655829452,0.7537340323772022
0.8935950064225661,0.7123100437175023
0.9137097241094119,0.7329896577678956
0.928599712242895,0.7471581630884085
0.9393401959273678,0.7559324835334462
0.9464326361373343,0.7596903285686263
0.9499024510237498,0.7581366017870039
0.9492332636590939,0.7501315540237503
0.9430633067406792,0.7331293723341898
0.9283292954440363,0.7016697325685686
0.8976774282749643,0.6428659886714557
0.8459442735831533,0.519009356302836
0.8671415567880111,0.3771715855809592
0.8819936132590129,0.3959372502343045
0.8915603747690756,0.4002820172489112
0.8961893553763196,0.38999583950675565
0.8955614119682268,0.36280124076347997
0.8884955214596607,0.3134359585153931
0.8723349254033362,0.23121181597684137
0.8412705392815736,0.28164040104272936
0.7811356717029851,0.35368372483229804
0.6479520426070755,0.40126629749956844
0.5131670953060471,0.43111839264099683
0.530950448063062,0.44663652348494787
0.5344202486585306,0.4490994620696407
0.5231108188305067,0.43804483549263873
0.4944132040620145,0.5134597904817222
0.44249517477774347,0.6194899812328893
0.35547154350962007,0.6830542690086253
0.4228330971709925,0.7249876339406447
0.49196183653768055,0.7542733154767594
0.5378840585928402,0.7753672633128763
0.5667198876265103,0.7906642909996824
0.5815254502855582,0.801476678410862
0.583342185799667,0.8084529855437791
0.571478967672594,0.8117369935154456
0.6521576281699846,0.8109551186527715
0.7532402028330827,0.8050024636852279
0.8154510364191195,0.7914251001460543
0.8573044184142609,0.7646745759841601
0.8870461577811011,0.7102106195743243
0.9088572684248211,0.728117256845386
0.9250225790441614,0.7438971619041883
0.9368128137682247,0.7540623762361073
0.9448677333319502,0.7591742707652975
0.9493406379020306,0.7591253410918294
0.9498785761542018,0.7530377611363525
0.9453993603780142,0.7388370120309815
0.9334429403483245,0.7121011554991599
0.9082839465912911,0.662766291302738
0.8542208486340419,0.5634566484917815
0.8621096542456477,0.36946231126404516
0.8785356941320339,0.39232841804899055
0.8894676297760319,0.4005083124042138
0.8954317087261807,0.39430048713204524
0.8962966003672398,0.3720366797912158
0.8911510708980293,0.32941414689657744
0.8778373590848018,0.2576002378816854
0.8516806580099708,0.25654274246054454
0.8017343018737224,0.3370419702294568
0.6967065799688202,0.3903756519727899
0.5057755680355723,0.42457084772611675
0.5275857004455835,0.4437555085542989
0.5348861846597086,0.449715920775105
0.5277225509033053,0.44245680173786783
0.5041272374207603,0.4716914111837829
0.45931593768954615,0.5964462303889835
0.3834929976407858,0.6685832543289099
0.3988756035616239,0.7151769530227114
0.4759469861429204,0.7473126462898914
0.5273594799207537,0.7703202556793496
0.5604053173748649,0.7870179423798069
0.5788211508173222,0.7989536232259228
0.584138864790403,0.8069311942499648
0.5761403038840232,0.811225148678895
0.613166984634119,0.8116125013660418
0.7310016375336283,0.8072233452837374
0.8011683367410878,0.7960697186259552
0.8474442191931808,0.773741930790235
0.879929444962943,0.7292723931257752
0.903598901732701,0.7227433301787872
0.921130113199225,0.7402314202741367
0.9340159404750545,0.7518277435597446
0.9430445959703627,0.7582863691943688
0.9484960011394125,0.7596804492469377
0.9501654278526112,0.755364897829509
0.9472066167098155,0.7436589513684732
0.9376394538754889,0.7209637460829987
0.916953847136031,0.679319563218402
0.8734809488060096,0.5983522973721338
0.8565896502702641,0.4079388403289643
0.8746816410699102,0.38766050541965713
0.8870165233330951,0.39969705619561613
0.8943067513672363,0.39744948799010493
0.8966004505487097,0.3798126292948796
0.8932243250651971,0.3433135317682592
0.8824343865291735,0.2806453044580931
0.8604466898646191,0.22840681528582651
0.8186824611709422,0.31846091286541245
0.7342358341706801,0.37811127844721726
0.5214121433920775,0.4169423090444486
0.5231744699278934,0.43992071478483075
0.5343092404782754,0.44937924816032604
0.5311521941975041,0.4457855913445953
0.5123217238767289,0.42783914906009857
0.4739316660674463,0.5698162535714144
0.40789059161662544,0.6523260016328299
0.3720949099843568,0.7043416152080298
0.45809830261383977,0.739699939579276
0.5155156588705649,0.7648202668246935
0.5530367673031793,0.7830286635819768
