0.20947255513378582,0.9877010366253316
0.3739660444581724,0.8923815376264559
0.30061954490989284,0.9139376262262423
0.17497640809809212,0.86296919218402
0.1611907375552617,1.0377956268567285
0.3266148391332326,0.922754726712705
0.35916955295513364,0.946873043750079
0.278164175558294,0.8767699930512445
0.233621380357483,0.9725073481125583
0.3701864077704824,0.9409792052558043
0.6070139826743739,0.9131755993766306
0.3787877253515594,1.068140688314339
0.47918702835024884,1.0173692908229484
0.19813198115694286,0.9440002213837428
0.3159962784883107,0.8636411787633954
0.5318663653757596,0.912538824711447
0.4546104325961293,0.890734708566526
0.36296350022517077,0.9145532702801982
0.44347110380696264,0.8632181991686116
0.5312134065653626,0.8338787934164748
0.5679959055354273,0.7635215559960224
0.6483680265938356,0.8997396941366023
0.8073902107756523,0.9049463798997878
0.8202418575898727,0.8631441837002647
0.9003645776788913,0.8650047263788323
1.0296128682332122,0.8527562805497213
0.8903485717204139,0.8760256675603597
0.8857773518977008,0.9141236473168117
0.4192612663040809,1.0131138969602935
0.8425685162222468,1.0399386821719139
0.3696227956864833,0.9471365587495524
0.3722383442254486,0.5050670300269477
0.27178091894620676,0.572306474419422
0.33245971600425894,0.9278643247094377
0.36345704359665043,0.894675285889025
0.3357849755901699,0.6108293150632365
0.4690961902138169,0.6603084300690671
0.4326651930707811,0.607198121123312
0.415416389468683,0.6281166174587627
0.5287061107706685,0.4734307000080892
0.3874427312511531,0.6129684747643108
0.4252881813918176,0.6382995728698221
0.5418620879756514,0.4910025062327254
0.39235249854813536,0.5670418611312069
0.6011238101611529,0.5835349815292372
0.4869975192024941,0.6579786447845513
0.5760022876339368,0.5778167880739787
0.6729588925434115,0.7319927502942827
0.5592773177688183,0.7568612844445546
0.6245616550511018,0.6689755222520509
0.5894345934219761,0.7037348189089774
0.7235475773238185,0.7210938105168495
0.636203287641643,0.7291968517128186
0.6917507153280379,0.7172435616243124
0.8207796491536048,0.8738246111632999
0.8183638109974803,0.689659389592552
0.7918489492964229,0.770120336154752
0.7825692799805196,0.7300582971015079
0.8251028680410882,0.8257371028255799
0.8429725245388554,0.7971569377684989
0.7977824359800068,0.8396916929922577
0.874763932171472,0.796386987705042
0.8289771052659828,0.9232797823853057
0.9972529999313741,0.9918647003899635
0.8833473911676505,0.947754749912482
0.8960533002613327,0.9912887428083863
0.9940013827182628,1.0734932710918237
1.0098004088170027,1.0282846330092166
1.0286381779366145,1.0615345071032916
0.9349293311093749,1.0119720057784858
1.04274090993316,1.0103811804743563
1.039942209618676,1.0798595904731636
1.0593925192560134,1.0022515346920644
0.3575252978605987,1.035018668122463
0.09289836828668534,0.9666422832481986
0.2387401143194132,0.9983645502825611
0.22902051120603478,1.0194211406254023
0.028027439798622322,1.0155271645460289
0.1118316058207769,1.0047671468042523
0.22070355162981897,1.0493740669267995
0.12356168656630763,0.9358605575841892
0.3770452483934871,1.0388516568934067
0.3641960842816231,1.0631157211486302
0.4545263715518249,1.0163927507813262
0.5918922604779212,1.0651085894445194
0.6325354604025677,0.966838730519958
0.18865136381925818,0.9598651924226302
0.3864350061452936,0.8401680892948498
0.3540772135424921,0.8289289433993949
0.30629845995345806,0.8212030108353662
0.37061312593228557,0.6640550235314409
0.3807843218269658,0.8134652096687631
0.3513226808919633,0.8042351016754886
0.4348456562494272,0.8646182897976028
0.4355725351750649,0.7696755981735267
0.5399558526898744,0.8408388749798883
0.45013970806698456,0.9189875888499407
0.5000108464981571,0.7983911948711045
0.48512030652967947,0.8032536616779897
0.4149622035700578,0.9440067628473723
0.5697339010175202,0.8031611453915967
0.46032316820809804,0.9328717572870835
0.5849538433053303,0.7794551602771123
0.621999122370514,0.9313425545654128
0.6688912025981826,0.950511095576364
0.5907808826456092,0.936410735123088
0.6447934405687987,0.8382909675022401
0.5774254510414126,0.9146278007871094
0.5411551064127157,0.927961652104055
0.7063089623151494,0.8476143792388973
0.730808160172572,0.8642946416984431
0.7626755971331945,0.9064380284013915
0.8385070797021621,1.0074654690425777
0.8740720351638098,0.9154716597557349
0.9432945141316735,0.8622947217627421
0.9968091051315388,0.9623373003817594
0.9709257010837349,0.9481613449060453
0.8376319845369301,0.9219888178469396
0.2730858330446011,0.863232308376588
0.4136813761074968,0.9482597844731506
0.31519964308348125,0.891621649020278
0.3756710441440862,0.932182130023589
0.2565176248656297,0.9657198438040944
0.24771716208993907,1.0041079222289688
0.3929673968502102,0.9567468714020871
0.16913229560388698,0.9446180103270098
0.19227241462305472,0.8920112734076071
0.26710148330565586,0.9995371730820954
0.29779062851780513,0.8783786710994339
0.42823093636131276,0.8818287196183032
0.47646595566825717,0.973836025914675
0.5212383457363933,1.0276005778543396
0.5046372711500208,0.9403204554064266
0.5173838322866147,0.8946489132651766
0.6182128734088156,0.9509526078240123
0.6011105076712759,0.9678234265767375
1.0096486747829556,0.9214294907486689
0.9906856683860557,0.6581400074673758
1.001123440003807,1.055934205987025
0.8552221236707062,1.0621842231688512
0.9625560312443499,1.0844989491688597
0.7207306939580215,1.0325470065046347
1.0234545682954785,0.9744277946199046
0.9160322336837543,0.9814194032257488
1.0834281349695143,0.9028204891374096
1.0193800757362066,0.9724924815713136
1.0821703289945823,0.6855840802376199
1.0776248869731473,0.9229804842814806
1.0300368069213564,0.7984023160131262
0.9811035776701096,0.9104379866624529
0.7008594180176415,0.9545060216047315
0.4799616306697758,0.9176415654671684
0.3857824094452763,0.9261680837936211
0.37758692413178463,0.9001637107669453
0.36813499048122966,0.795112649164252
0.39066598899657945,0.8243439111163502
0.46673432298015893,0.7110045099177102
0.43691913480687194,0.8014501312844481
0.3456425873914032,0.7790662830723127
0.4311814189960374,0.7570184410285213
0.4231095237579672,0.8868307547945875
0.4251227931669,0.8586054292391571
0.5209733410445725,0.8924454558240174
0.41691335582420175,0.9687860676524561
0.44769270540843614,0.9893819441054342
0.5361664164121545,0.8365389468242481
0.8445396691733441,0.9533064591954223
0.843440696419174,0.8920149702283843
0.9505994930779954,0.9507738689660618
1.064076067480941,0.9992391394375334
0.4963441733287315,0.9156037057306746
0.3428931326634263,1.0282371112033128
0.43725189603586534,0.9220285198792585
0.3533671938256364,0.8579209478729162
0.4292744779575278,0.8306362609907681
0.32119606932663486,0.829890715400385
0.43674399855288515,0.8372211541208614
0.4129915510419522,0.7994500270029177
0.31107757350289555,0.6253325577513653
0.44889076147542173,0.6168426242504091
0.3286043374278606,0.7198800041833651
0.43494584209945186,0.7326019031193158
0.4493564749852949,0.6848100150193961
0.45390144091216006,0.7601119876179614
0.3756172558680095,0.8051676261081161
0.49421123630326186,0.8924382216467852
0.5136553770847809,0.9125840179397646
0.5959286397414705,0.740853193918668
0.5237920652300908,0.7809307583455172
0.6213306617070765,0.8392686984829943
0.48331477944576795,0.8650956335391192
0.5061228263821671,0.9298570345404908
0.5323503984512465,0.8664036188527696
0.6773630612657067,0.9321433605772214
0.606036122114181,0.9312925019174976
0.5849795147880853,1.024952251151281
0.636642051455586,0.92054389929164
0.6609105502695266,0.9527388173367631
0.8961968085460394,0.9411952244931158
0.930967621133414,0.8938460485425358
0.9010945507365176,0.9258056986106914
0.9782617640274105,0.9005185268117467
1.072813174849415,1.032184977180191
0.6994749063611838,1.0334159335974078
0.9529318754014855,0.9429739238584874
0.695716786525213,0.9562029817397185
0.9269331469256389,0.9781037285591369
0.7300948863849887,0.9749183590384325
0.9377535185885045,1.0284294518333654
0.6792698996733187,0.9680947765740785
0.7072356098164673,1.0114607733406253
0.5626932476791716,1.0693482736982058
0.6549419436215966,1.0052374724058921
0.5310374147819942,0.978543169438891
0.2910998257147091,0.8542230981047044
0.27774102641101783,0.8177601393423664
0.353700134295745,0.9061972608330036
0.4572900921431419,0.9529322640812199
0.3957665735250797,0.9621568269419798
0.34745363438870003,0.9821425207201445
0.4217737551991158,0.9068451831085731
0.3954471686091034,1.0134548117928146
0.5067392996125388,0.8943572454400256
0.5055194324001945,0.8920375192267546
0.5904919099234364,1.0468101330631194
0.5069614966413496,1.0147317520787686
0.39380008669161415,1.052862514555342
0.3885022309214428,1.027288142269044
0.4351789711101982,1.0224849343194111
0.5591367784831643,1.03763577295872
0.5293095342924717,0.9723104324674242
0.23718029939958768,0.8307810133922882
0.2758520556446717,0.9111322677528593
0.3452688694370861,0.8794488766853776
0.4282408247350855,0.8180679622528484
0.4461120518621655,0.8567165921329206
0.4351919655968686,0.813976986546807
0.29500902981785015,0.8111940772053496
0.43367640030412663,0.9102083785586391
0.4129390409889651,0.8596777571742222
0.44302554855363335,0.8623465302271722
0.4727673040893648,0.8384689187116052
0.4722160604563148,0.9789308619409915
0.558412851424519,1.051046005249603
0.4934911018467156,0.8800655015876793
0.8026323792636251,1.0418348724908246
1.0417073643291617,0.9644299266083662
0.8176429349390287,1.047556730681305
1.0331149999938258,1.0593811295908493
0.6169553099119766,1.0200478721955037
0.42204267777367327,1.0451814066795313
0.2642546322439629,0.9545971464833243
0.3215777489240155,1.0414515383616259
0.3650192555134953,1.0193472127799557
0.3732871190770496,0.9246740810574116
0.4372205420254698,0.8525226633180921
0.43898426490233045,0.787029587574058
0.46523421882643134,0.7991163221753573
0.4354951824750026,0.8147075970790347
0.42918021558509584,0.7137587184084963
0.3731326223674158,0.8230280396670253
0.4951117529099456,0.8855168903775608
0.3847860563645944,0.8429119524718419
0.5502517448353799,0.9491937683556472
0.5200815106398688,0.919116876820052
0.48637244445335176,0.8362968616025267
0.4645603260893245,0.935763188109426
0.4619044729828515,0.9903227296404777
0.5262238302865901,0.9462478422643962
0.6274479004819445,0.8568917479256525
0.5674458686857691,1.0343480909269778
0.5587954008676687,0.890811273139227
0.5943703068561325,1.0091594688567365
0.2720099010731807,0.9723715716135157
0.36401718227577284,0.8816703421116601
0.28745064955714167,0.9131075188336826
0.274141242543371,0.8543287413029311
0.42935127074156093,0.9548097097868536
0.4508240028840079,0.9035213872892548
0.3441647764607581,0.9079929834470275
0.42929670906419387,0.7397626068924413
0.4358482938078112,0.7874211381523524
0.46624919396519937,0.8645394761804349
0.3965473194557605,0.9957170131063559
0.597910082997805,0.8840517339785897
0.5161121674290222,1.0360450525265321
0.668611285668203,0.8784845989580272
0.6682782571564411,0.9211335636232912
1.060700336734505,1.0858602420594847
0.7255047286472923,0.9622674971780916
0.967933147642381,0.913580170279674
0.9098273755087187,0.7298546163087226
1.0338210526968932,0.6177631693870628
0.9065053649649126,0.733278149849869
0.8875979036631071,0.8095559555206002
0.9952016170984549,0.7858182118692794
0.8967872022631707,0.9389795414308492
1.0291856104311106,0.9991983799129991
1.082754584912657,0.9722234368917337
1.0186628569869167,0.8742313381689882
0.9390610788080005,0.7777084015424682
1.0453747600629664,0.9602293614172316
0.9051327448713036,0.2722861340193383
0.9261999957702656,1.0468256083386325
1.0469713671437448,1.0531593127414682
0.8988191595317883,0.9995624382886439
0.4089292343605444,0.9196208776435641
0.31287033630985533,0.9465261738182243
0.3160165059793163,0.9136527240818787
0.3719150011760786,0.9679316759941636
0.42976381386438556,0.7980719034697542
0.4069831187224808,0.5251525361119962
0.4414270607581362,0.3582325088684662
0.4204840924020835,0.4238596827917014
0.4972306110241249,0.3927023625063343
0.3676177357618111,0.47561837341582675
0.3864170646713029,0.5457434918053466
0.5022318388795692,0.39975337701024205
0.4655856206588628,0.43293163618180236
0.5666647660728026,0.5119812582585656
0.40181751869974996,0.5500324282145812
0.7522985516743508,0.4597684866228059
0.587965404082117,0.486342220293216
0.6752970094894647,0.28772871054105437
0.6116617875209756,0.31050454160337737
0.8095639257881782,0.3357446681902888
0.6932092792719187,0.3032825295215418
0.6675900842760254,0.4035946597550548
0.8131141509978279,0.4303765347914287
0.6884822883999197,0.5505697046993431
0.8198573243670383,0.6538193441293039
0.7746313929901156,0.7893763240439413
0.7968377626659859,0.7810680962697983
0.8777433527951474,0.7573493828254586
0.801466959029754,0.83611760706068
0.8205572685464981,0.8925075315953352
0.701813876183886,0.9777167464050096
0.602529664080663,1.0396289764185858
0.5618035958839801,0.9910242065585735
0.6061699179681165,1.0112623861724934
0.33965577301905114,0.8643149158290411
0.3640366008203786,0.5969793626698496
0.310306488043469,0.7746122140226746
0.3704383984221624,0.6665827602392518
0.37479043737582585,0.5734015858158606
0.5769632086371994,0.4929762594331203
0.6578254698617946,0.5008192570204468
0.5717492569504793,0.4875228167843468
0.6942616094168919,0.40547452486136304
0.5476758680189642,0.5271779706099865
0.6462105989004046,0.4993810369076953
0.769620701589219,0.6353027730059569
0.8623195323239952,0.6742719128655728
0.7526517166851823,0.8410592978999012
0.9311413563294728,0.7404300687015278
0.8331277264036457,0.8145763511824496
0.8938600596646322,0.8212912867294782
0.9413445348728913,0.9348083217568409
0.914525058567929,0.9017845452942369
0.7885561065577007,1.0153891162434228
0.6223200782790027,0.907435571723902
0.5473391632218728,0.9604382882593488
0.4947725745681768,0.9687888413921733
0.26125286729669517,0.8372175770350363
0.2855816046786853,0.6022341598518786
0.27886984547670546,0.5513336112308692
0.37579645952609214,0.5172076148402339
0.4706899658893966,0.4430696441981234
0.5980433820698396,0.27694053476736
0.7224358865725953,0.3718498988021405
0.6448120479814715,0.5430535171741857
0.6915845540362162,0.5708434047136948
0.7781179809769129,0.41368662449686544
0.672328286839928,0.6886612255783036
0.7091831020022038,0.7709398773066277
0.789815046866167,0.8721213776346072
0.781329228442153,0.8282156418540845
0.816820891233969,0.9078061562664616
0.7657624022595138,0.9217916580586348
0.8514609842952257,0.9431802219544264
0.8366053128441273,0.7907724990374957
0.7890175464195304,0.8277594652465515
0.8624897780409214,0.8520203628552829
0.47305101091324747,0.9660898152237044
0.38881317672199744,0.9622043651528331
0.4005909180800489,0.9478959145622985
0.358746370966883,0.7773597158807135
0.33562335259539366,0.545780223345914
0.23902592658229832,0.5057982279606071
0.4001845074831493,0.5757458213388256
0.6347506035686395,0.5263056317421053
0.6336964168548588,0.39733457251634924
0.6666560178855738,0.34479039549896445
0.6925617636332722,0.4012882268797225
0.7042358357233002,0.36325528100350507
0.7342071632135594,0.49237254668212804
0.8431650765450759,0.5927433254967991
0.8649450828697068,0.6301497040532349
0.8968150330200737,0.495948863188894
0.7499891607448789,0.5260925359165503
0.8768860036632484,0.6191495114111182
0.817980656631385,0.6503856000202539
0.788953215777304,0.6565472094310733
0.8080247334777458,0.7933112629428232
0.8892716093607647,0.7811964378540984
0.9170851893084939,0.834131140354392
0.9692509188117885,0.849509544679059
1.0132616971818342,0.9670591692506547
0.741844566963503,0.9107286080438237
0.3316572860068708,0.8918487571535247
0.269877649576286,0.9354555187962403
0.3283884179048705,0.939503533243634
0.3667796424682244,0.7128773378657853
0.39908039304905324,0.8445188254228144
0.3996863755132391,0.8856516109847528
0.38554848577720774,0.8301444662830738
0.45516695665357937,0.8101806651896352
0.40098176651873996,0.9067220686501075
0.49938855500893287,0.8477965504866558
0.3892742355005221,0.7872908062147626
0.5284867940608947,0.8720656354798615
0.5096391741925261,0.8302665109182886
0.4022917217138643,0.8840904027199336
0.44916033089941776,0.8428532107727897
0.5319233240656319,0.8863882813870119
0.5678163613061277,0.8511953764037599
0.5530110990753561,0.9410613910908945
0.5435667169357439,0.9455805246465753
0.5802297962033017,0.9750697861240932
0.3902800826862264,0.8607759688639492
0.5249485174834053,0.8331965902910519
0.3956155993448411,0.789684757083268
0.44760439250722917,0.832778974269331
0.38867037103937024,0.8502175250302537
0.329014206390749,0.7801882685838217
0.44670435460592745,0.7835961707491634
0.4767661092444254,0.7307337808009904
0.5413262455669949,0.7568148567200191
0.463734805005718,0.924849782303958
0.5264978669244837,0.8626841768053157
0.584909606875475,0.9174124200735996
0.5512062609666831,0.7858733817173229
0.4341919405080858,0.9560779814560436
0.4990478876752803,0.8127696129767873
0.5484024933403373,0.9470012104498455
0.4544767575231859,0.8790013325136318
0.5802722750801906,0.9445132170635224
0.5096147049913758,0.9066130139473236
0.5027372328758533,0.9769927768318551
0.5033703395012498,0.9964981613442134
0.4762588280058901,0.9413914011235649
0.5297899270560621,0.9607059852528729
0.3975473625772336,0.8198301730800518
0.4622057261779656,0.8135241096857407
0.4355796269183261,0.7871828874657585
0.32588160582898196,0.818807898051624
0.497639203764102,0.7256348281413241
0.407024091931884,0.8021007573163211
0.43742583223017495,0.8458530699858687
0.45594836016812723,0.8335493991822289
0.5377533848553772,0.9520080172867018
0.5464117943809244,0.9742610843907342
0.44379250986915264,0.8544097980054894
0.5182428712916339,0.8192499559322874
0.5904255248127873,0.952953443852609
0.5214187248633987,0.9888905975898055
0.5075981798968622,0.9200751864179878
0.5127305142063746,0.8713144557851833
0.5576263757341164,1.0084897532189672
0.4588647124926858,0.8697703843212408
0.5380777618329572,0.8523543280543628
0.5438592529990719,0.9384566993131412
0.49043611566090695,1.0138456816851857
0.5642727731207247,0.988370980522424
0.4929388684115569,0.9710388261380737
0.43282470320328637,0.9051145100156621
0.2780047314185548,0.713791733605426
0.3622326636352234,0.8013265593426273
0.33014279147177406,0.7802406922582497
0.4270542193998318,0.8446482358582622
0.34968016552850095,0.8444902559221582
0.42993249538428707,0.7982005331113553
0.439412471074161,0.8695391061164786
0.4371929186368785,0.9071259862429756
0.44538648994709384,0.9491582858351921
0.5744904067789222,0.8701166203342052
0.435826622186547,0.9464093187824475
0.544473765341098,1.0274020741847172
0.46380744738999635,0.8955277301129054
0.5715534181040577,0.8470529138531357
0.44716060907444166,0.9287982491243356
0.4832200694243407,0.9333548008297784
0.42797263737810265,0.9336669257804047
0.4648261829670461,0.9310540899326748
0.4397311039353657,0.8183990541320503
0.30234494694226144,0.7770866138752646
0.2553967743373372,0.7401074213479781
0.4300791775740207,0.6703291805019295
0.42699099662054874,0.8608298917849776
0.41338799485335975,0.8755358092446386
0.5050827116922383,0.8675320942252626
0.4568080447772671,0.890699083807894
0.387360274487974,0.8931203529523002
0.4473674367246042,0.8774187115827886
0.43017650666292556,0.8085799434001094
0.49270068420256585,0.8394897021979844
0.5425914069438765,0.8343913035744717
0.4654241937778725,0.91776185394329
0.5794475696608496,0.8190294923495572
0.5234659861731187,0.9974070501759071
0.4472405256122371,0.8157375969091891
0.5365315484055736,0.8184305857165441
0.5122252507528453,0.8293866183284307
0.4683341141504891,0.8272361441915222
0.4406128681113336,0.9016002679544585
0.4121017174343672,0.8700407744272465
0.38846101009324174,0.7354777065061376
0.3080415037899291,0.749959177754554
0.41956414980331735,0.7742781050778358
0.48826263834543515,0.7822317262548056
0.49308476115848776,0.891393818795601
0.4034174129619537,0.8996507331851467
0.5367512096574634,0.7934297019372891
0.4633083804531059,0.7560892986872816
0.5353395821072142,0.8806599816539213
0.5771750362051503,0.797217893427985
0.5431797738912741,0.9209096450112346
0.4857016217483605,0.9003691790462307
0.4766040166525097,0.9775428630897702
0.5980904475386706,0.875560242289692
0.5844280501863183,0.959794172745422
0.5590709984200093,0.8574693496599487
0.47933700958577474,0.9725904189285631
0.5918356489997348,0.8296013856654573
0.47880484234582643,0.9334500595170405
0.5789780760153457,0.9675662461207598
0.4120939808595547,0.8785497835911689
0.37823090827955635,0.8181808356093098
0.4039450348766937,0.7228657641186881
0.30472924156540143,0.8534475850517091
0.5119953690908616,0.7630749237127415
0.465670625158227,0.7745380878021584
0.41641585311581975,0.7886431496463505
0.5013933198590095,0.8831567793726962
0.5543498734541044,0.7994273996904365
0.4735919738911636,0.8833951270399134
0.5226352685661932,0.9042243398115299
0.60547905935896,0.9215444533802679
0.49308859138027283,0.9402252953362017
0.5991198115938163,0.8509290352716113
0.5957679360324059,1.0285378553830247
0.44064012106141054,0.9607699003320409
0.5331053178218325,0.9063435155667192
0.5080626697517017,0.9436303848774621
0.48023821419451757,0.9645234460855061
0.4543482255101378,0.96987210194981
0.5236328464908053,0.899580290246196
0.3865192697041985,0.9079694529865512
0.49351020906285126,0.7968615636853024
0.4304909733368224,0.8861102336975021
0.2973768708215566,0.8707040186410882
0.45798574705316697,0.8373821030843216
0.3256622089449054,0.8693739588255103
0.3958448520680507,0.8629837707438003
0.4805574379468922,0.7942200270458899
0.41823375741039054,0.8129722480890306
0.4640816303339097,0.8993400194700697
0.43127940107098406,0.9741803200537676
0.5221334090973414,0.8499130139568158
0.40474724426471775,0.8378364309347877
0.4980896857208672,0.9718872865862707
0.5643427004336753,1.006502926401414
0.46132281938933273,0.9356966085756673
0.4017638583509932,0.9548147384458662
0.5194783486044434,0.8608279479388574
0.5686582323652738,0.8419024641063788
0.48575288100670383,0.9612801606049225
0.47239052227142897,0.9253012050334424
0.4067154847311507,0.9014949100173696
0.29007438025230387,0.8846775311190036
0.2611640746856737,0.8729266454090687
0.3025129212928252,0.848564167613235
0.49708302170050056,0.8587032509392998
0.4673562230428374,0.848323828718072
0.4230533144244591,0.8653012083547584
0.5387403927741592,0.9246780571664623
0.37865516785013054,0.941524916591624
0.506005868603464,0.8271473501667205
0.5034142600075292,0.8953981474830395
0.44413291300767266,0.8813469291150432
0.51142048148835,0.9380455583476622
0.4626397692821646,0.8283412704384757
0.5678126591882358,0.9418361294568005
0.6088814993905485,0.8212439716811581
0.5929164592895807,0.94304185934044
0.4807194916097744,0.8390884903399496
0.5010446648453428,0.8879001738653889
0.47578132366602643,0.8482414361324713
0.43038643075471017,0.8120072676655677
0.36400717859692194,0.9189710867115628
0.39613726593618387,0.8343851211762789
0.3027297975142471,0.8274729635644844
0.3862666639992772,0.8120884249673666
0.3704632410523719,0.728430689889444
0.36261942720768614,0.7569329242702104
0.512515494269689,0.7565645952548691
0.5577795679414952,0.7878467447056478
0.47298895071342356,0.8344284788758363
0.5922619007977287,0.9108730652423032
0.46689702903840025,0.8291515155576057
0.4738866075814332,0.9101694488804452
0.5325573017614441,0.9580340447366136
0.5128225830872869,0.80481876783195
0.4895451745577052,0.9362792366257807
0.5160375700442391,0.8807348234572304
0.5000046035462166,0.9715358878522806
0.456562618550875,0.9767088106727052
0.5152596038096929,0.9579926647550623
0.593511140433604,0.7912903287357194
0.503891091653527,0.9476176160713251
0.5046360329488527,0.8471163866303257
0.3744713731068414,0.7684800649968551
0.43322152656437374,0.6924797223152837
0.38672316228100456,0.7042508224723135
0.4341170179869868,0.801210351046299
0.3725927800672517,0.9263662584691797
0.5236475380053456,0.9067347672838719
0.4977276442205066,0.8603173901891634
0.4152974704853296,0.8142725419776817
0.47618866437539825,0.8661335965649564
0.57915093129017,1.006070165924272
0.5152847612234568,0.883685810872219
0.5525665754766804,0.8732163674539176
0.4995348364008435,0.9293984975565511
0.4383989287291965,0.9746396965058357
0.51682195669296,0.9115007713947947
0.4768227724197525,0.8519204012780324
0.5481212132449442,0.9737714952324674
0.5420759418441163,0.8418315615339361
0.48621153748929835,0.8362851906416472
0.4119123343706177,1.0096758240919892
0.4282955143712535,0.9230665407690175
0.4105546777727652,0.8024077943478315
0.45980564160027393,0.7648674954038888
0.3237174566232529,0.7515630135126351
0.4485413929897927,0.8837789935947891
0.3603868495119127,0.821398322389409
0.44569275629077937,0.8385156099090086
0.5019349188306088,0.8732401957254914
0.5013921793787715,0.9284467295849518
0.49999519088419386,0.9772078557825047
0.4560260891226388,0.8683216653259676
0.5375077670562487,0.9828580051301016
0.4044487711497543,0.8576048736461647
0.5441272087536682,1.0139373385137191
0.5368379235058467,1.0295743333254965
0.46841863701669095,1.0191439411649208
0.5089651137280956,0.841827394955299
0.5303858187611713,0.9005615271473383
0.41303073749936425,0.917882354860707
0.4936257807872286,0.9097668706317655
0.5472617857994994,0.9240286988096559
0.31677909606943205,0.7902561316768475
0.4568024412712852,0.7757564951076616
0.40546361253938834,0.7587754404727455
0.4060619782166763,0.7895259815048632
0.4679686037311761,0.7052594582561402
0.42143397655888304,0.8163113260495712
0.5166298187931095,0.7394978168144989
0.3647016064327836,0.7599066111484037
0.4979203123516308,0.7543730925261476
0.5026085781060274,0.8695322844105446
0.5700833531366625,0.9561705928210412
0.4550586352977931,0.9783409889522601
0.5846611150160714,0.9203409496878521
0.4727710147256326,0.8247553060153556
0.5641503698185975,0.9227314735434786
0.45064443585878083,0.8419097558663527
0.5358788645193096,0.80638187473669
0.48130412756204494,0.9734738723595256
0.38273172882207146,0.7825768268578082
0.5577441049270414,0.8510126027610776
0.3674375273184757,0.8276890739971073
0.4166559776965818,0.7438161423061155
0.4080916732949862,0.6838830334228536
0.4809811155918069,0.7712138015822466
0.36047050618284265,0.8015367968112312
0.4876578795255502,0.781278335695932
0.3598435687971495,0.7922682973506712
0.41027761013820846,0.8739063312306177
0.5068151730778653,0.7642181526886299
0.5983270282450708,0.8699333911326844
0.41304423405143553,0.9011171941998307
0.5963452078261309,0.8475118179115132
0.4808904122626458,0.8911639481642686
0.5449849744870495,0.9267907611458011
0.4668434778553519,0.8203163395467241
0.4673484076345164,0.8389406132321817
0.6183766157925169,0.825650098004391
0.46948016419915756,0.840788494986876
0.47481283868245794,0.8771196058603287
0.5777485498175652,0.8963731153008884
0.47485716623462304,0.8633601026245219
0.5497628166150743,0.8764284599976825
0.47262867004428877,0.8677423666041214
0.38646869737077905,0.8205381473771602
0.4343898164225575,0.6828588706213834
0.3981913972323641,0.7162052201200145
0.35562350214420424,0.896660842207238
