1,2
9.0572127292448,0.5
9.24505339141725,0.5
8.68335686047464,0.5
8.87119752264709,0.5
9.698540865599119,0.5
9.886381527771569,0.5
10.713724870723597,0.5
11.695924384893003,0.6878406621724491
12.678123899062408,0.8756813243448982
13.660323413231813,1.0635219865173473
14.5,1.2513626486897964
14.5,2.078705991641826
14.31215933782755,3.060905505811231
14.1243186756551,4.043105019980636
13.93647801348265,5.025304534150042
13.748637351310201,6.007504048319447
13.560796689137751,6.989703562488852
13.372956026965301,7.971903076658258
13.185115364792852,8.954102590827663
12.997274702620402,9.936302104997068
12.809434040447952,10.918501619166474
12.621593378275502,11.900701133335879
12.433752716103053,12.882900647505284
12.245912053930603,13.86510016167469
12.058071391758153,14.5
12.619767922700762,14.5
13.601967436870167,14.5
14.163663967812775,14.5
14.5,14.5
14.5,13.938303469057391
14.5,12.956103954887986
13.938303469057391,12.128760611935958
13.376606938114783,11.30141726898393
12.814910407172174,10.4740739260319
12.253213876229566,9.646730583079872
11.691517345286957,8.819387240127844
11.129820814344349,7.992043897175814
10.56812428340174,7.164700554223785
10.006427752459132,6.3373572112717556
9.444731221516523,5.510013868319726
8.883034690573915,4.682670525367697
8.321338159631306,3.8553271824156674
7.759641628688698,3.027983839463638
7.197945097746089,2.2006404965116086
6.636248566803481,1.3732971535595793
6.074552035860872,0.54595381060755
5.512855504918264,0.5
4.530655990748858,0.5
3.96895945980625,0.5
4.156800121978699,0.5
4.984143464930728,0.5
5.171984127103177,0.5
4.6102875961605685,0.5
3.628088081991163,0.5
3.0663915510485547,0.5
3.254232213221004,0.5
4.081575556173033,0.5
5.063775070342438,0.6878406621724491
6.0459745845118436,0.8756813243448982
7.028174098681249,1.0635219865173473
8.010373612850653,1.2513626486897964
8.992573127020059,1.4392033108622455
9.974772641189464,1.6270439730346946
10.95697215535887,1.8148846352071437
11.939171669528275,2.002725297379593
12.92137118369768,2.190565959552042
13.903570697867085,2.3784066217244915
14.5,2.566247283896941
14.5,2.004550752954332
14.5,2.192391415126781
14.5,3.01973475807881
14.5,3.2075754202512594
14.5,4.034918763203288
14.5,4.222759425375737
14.5,5.050102768327767
14.5,5.2379434305002155
14.5,4.676246899557607
14.5,3.6940473853882017
13.938303469057391,2.8667040424361723
13.376606938114783,2.039360699484143
12.814910407172174,1.2120173565321135
12.253213876229566,0.5
12.441054538402016,0.5
13.268397881354044,0.5
14.25059739552345,0.6878406621724491
14.5,0.8756813243448982
14.5,1.7030246672969274
14.31215933782755,2.6852241814663325
14.1243186756551,3.667423695635738
13.93647801348265,4.649623209805143
13.748637351310201,5.631822723974548
13.560796689137751,6.614022238143954
13.372956026965301,7.596221752313359
13.185115364792852,8.578421266482763
12.997274702620402,9.560620780652169
12.809434040447952,10.542820294821574
12.621593378275502,11.52501980899098
12.433752716103053,12.507219323160385
12.245912053930603,13.48941883732979
12.058071391758153,14.471618351499195
11.870230729585703,14.5
12.431927260528312,14.5
13.414126774697717,14.5
14.241470117649746,13.938303469057391
14.5,13.376606938114783
14.5,13.564447600287233
14.5,13.002751069344624
14.5,12.020551555175219
14.5,11.45885502423261
14.5,10.476655510063205
13.938303469057391,9.649312167111177
13.376606938114783,8.821968824159148
12.814910407172174,7.994625481207119
12.253213876229566,7.167282138255089
11.691517345286957,6.33993879530306
11.129820814344349,5.5125954523510305
10.56812428340174,4.685252109399001
10.006427752459132,3.857908766446972
9.444731221516523,3.0305654234949424
8.883034690573915,2.203222080542913
8.321338159631306,1.3758787375908836
7.759641628688698,0.5485353946388544
7.197945097746089,0.5
6.215745583576684,0.5
5.388402240624655,1.0616965309426085
4.561058897672625,1.623393061885217
3.733715554720596,2.1850895928278256
2.9063722117685664,2.746786123770434
2.079028868816537,3.3084826547130426
1.2516855258645077,3.870179185655651
0.5,4.43187571659826
0.5,5.414075230767665
1.0616965309426085,6.241418573719694
1.623393061885217,7.068761916671724
2.1850895928278256,7.896105259623753
2.746786123770434,8.723448602575782
3.3084826547130426,9.550791945527813
3.870179185655651,10.378135288479843
4.43187571659826,11.205478631431873
4.993572247540868,12.032821974383904
5.555268778483477,12.860165317335934
6.116965309426085,13.687508660287964
6.678661840368694,14.5
7.660861354538099,14.5
8.222557885480708,14.5
9.204757399650113,14.5
9.766453930592721,14.5
10.748653444762127,14.5
11.575996787714157,13.938303469057391
12.403340130666187,13.376606938114783
13.230683473618218,12.814910407172174
14.058026816570248,12.253213876229566
14.5,11.691517345286957
14.5,10.709317831117552
13.938303469057391,9.881974488165522
13.376606938114783,9.054631145213492
12.814910407172174,8.227287802261461
12.253213876229566,7.399944459309432
11.691517345286957,6.5726011163574025
11.129820814344349,5.745257773405373
10.56812428340174,4.917914430453344
10.006427752459132,4.090571087501314
9.444731221516523,3.263227744549285
8.883034690573915,2.4358844015972556
8.321338159631306,1.6085410586452262
7.759641628688698,0.7811977156931967
7.197945097746089,0.5
7.385785759918539,0.5
8.21312910287057,0.5
9.195328617039975,0.6878406621724495
10.17752813120938,0.8756813243448991
11.159727645378785,1.0635219865173486
12.14192715954819,1.2513626486897982
13.124126673717596,1.4392033108622477
14.106326187887001,1.6270439730346973
14.5,1.8148846352071468
14.5,2.642227978159176
14.31215933782755,3.6244274923285813
14.1243186756551,4.606627006497987
13.93647801348265,5.588826520667392
13.748637351310201,6.571026034836797
13.560796689137751,7.553225549006203
13.372956026965301,8.535425063175607
13.185115364792852,9.517624577345012
12.997274702620402,10.499824091514418
12.809434040447952,11.482023605683823
12.621593378275502,12.464223119853228
12.433752716103053,13.446422634022634
12.245912053930603,14.428622148192039
12.058071391758153,14.5
12.619767922700762,14.5
12.431927260528312,14.5
11.604583917576281,14.5
10.622384403406876,14.31215933782755
9.64018488923747,14.1243186756551
8.657985375068066,13.93647801348265
7.67578586089866,13.748637351310201
6.693586346729255,13.560796689137751
5.71138683255985,13.372956026965301
4.729187318390444,13.185115364792852
3.746987804221039,12.997274702620402
2.7647882900516336,12.809434040447952
1.7825887758822283,12.621593378275502
0.800389261712823,12.433752716103053
0.5,12.245912053930603
0.5,12.807608584873211
0.5,13.789808099042617
0.5,14.351504629985225
0.5,14.5
1.0616965309426085,14.5
2.043896045112014,14.5
2.871239388064043,13.938303469057391
3.6985827310160726,13.376606938114783
4.525926073968102,12.814910407172174
5.353269416920131,12.253213876229566
6.180612759872161,11.691517345286957
7.00795610282419,11.129820814344349
7.8352994457762195,10.56812428340174
8.662642788728249,10.006427752459132
9.48998613168028,9.444731221516523
10.31732947463231,8.883034690573915
11.14467281758434,8.321338159631306
11.97201616053637,7.759641628688698
12.7993595034884,7.197945097746089
13.62670284644043,6.636248566803481
14.45404618939246,6.074552035860872
14.5,5.512855504918264
14.5,4.530655990748858
13.938303469057391,3.703312647796829
13.376606938114783,2.8759693048447996
12.814910407172174,2.0486259618927702
12.253213876229566,1.2212826189407409
11.691517345286957,0.5
11.879358007459407,0.5
12.706701350411437,0.5
13.688900864580843,0.6878406621724495
14.5,0.8756813243448991
14.5,1.7030246672969285
14.5,1.890865329469378
14.5,1.3291687985267697
14.5,1.5170094606992193
14.5,2.3443528036512484
14.5,2.532193465823698
14.5,3.3595368087757276
14.5,3.5473774709481773
14.5,2.985680940005569
14.5,2.0034814258361635
14.5,1.441784894893555
14.5,0.5
13.938303469057391,0.5
12.956103954887986,0.5
12.394407423945378,0.5
12.582248086117827,0.5
13.409591429069858,0.5
13.597432091242307,0.5
14.424775434194338,0.5
14.5,0.5
14.5,0.5
14.5,0.5
14.5,0.5
14.5,0.6878406621724495
14.5,0.5
14.5,0.5
14.5,0.5
14.5,0.6878406621724495
14.5,1.515184005124479
14.5,1.7030246672969285
14.5,2.530368010248958
14.31215933782755,3.512567524418363
14.1243186756551,4.494767038587768
13.93647801348265,5.476966552757173
13.748637351310201,6.459166066926579
13.560796689137751,7.441365581095984
13.372956026965301,8.423565095265388
13.185115364792852,9.405764609434794
12.997274702620402,10.387964123604199
12.809434040447952,11.370163637773604
12.621593378275502,12.35236315194301
12.433752716103053,13.334562666112415
12.245912053930603,14.31676218028182
12.058071391758153,14.5
12.619767922700762,14.5
13.601967436870167,14.5
14.163663967812775,14.5
13.975823305640326,14.5
13.148479962688295,14.5
12.960639300515846,14.5
13.522335831458454,14.5
14.5,14.5
14.5,13.938303469057391
14.5,14.126144131229841
14.5,14.5
14.5,14.5
14.5,13.938303469057391
14.5,12.956103954887986
13.938303469057391,12.128760611935956
13.376606938114783,11.301417268983926
12.814910407172174,10.474073926031895
12.253213876229566,9.646730583079865
11.691517345286957,8.819387240127835
11.129820814344349,7.992043897175805
10.56812428340174,7.164700554223776
10.006427752459132,6.337357211271747
9.444731221516523,5.510013868319717
8.883034690573915,4.682670525367688
8.321338159631306,3.8553271824156585
7.759641628688698,3.027983839463629
7.197945097746089,2.2006404965115998
6.636248566803481,1.3732971535595704
6.074552035860872,0.5459538106075409
5.512855504918264,0.5
5.7006961670907135,0.5
5.138999636148105,0.5
5.326840298320555,0.5
6.154183641272584,0.5
6.342024303445034,0.5
5.780327772502425,0.5
5.968168434674875,0.5
6.7955117776269045,0.5
7.77771129179631,0.6878406621724495
8.759910805965715,0.8756813243448991
9.74211032013512,1.0635219865173486
10.724309834304526,1.2513626486897982
11.706509348473931,1.4392033108622477
12.688708862643336,1.6270439730346973
13.670908376812742,1.8148846352071468
14.5,2.0027252973795964
14.5,2.8300686403316258
14.5,3.0179093025040755
14.5,2.456212771561467
14.5,1.4740132573920617
14.5,0.9123167264494533
14.5,1.100157388621903
14.5,0.5384608576792945
14.5,0.7263015198517442
14.5,1.5536448628037736
14.5,1.741485524976223
14.5,1.1797889940336148
14.5,0.5
14.5,0.5
14.5,0.5
14.5,0.5
14.5,0.5
13.938303469057391,0.5
12.956103954887986,0.5
12.394407423945378,0.5
11.412207909775972,0.5
10.850511378833364,0.5
9.868311864663958,0.5
9.040968521711928,1.061696530942608
8.213625178759898,1.6233930618852161
7.386281835807869,2.1850895928278242
6.558938492855839,2.7467861237704323
5.73159514990381,3.3084826547130404
4.90425180695178,3.8701791856556484
4.076908463999751,4.431875716598256
3.2495651210477217,4.993572247540865
2.4222217780956923,5.555268778483473
1.5948784351436627,6.116965309426082
0.7675350921916331,6.67866184036869
0.5,7.240358371311299
0.5,7.052517709138849
0.5,6.2251743661868195
0.5,6.03733370401437
0.5,6.599030234956977
0.5,6.411189572784528
0.5,5.583846229832498
0.6878406621724497,4.601646715663093
0.8756813243448993,3.6194472014936876
1.0635219865173489,2.6372476873242823
1.2513626486897986,1.655048173154877
1.4392033108622484,0.6728486589854717
1.6270439730346982,0.5
1.0653474420920899,0.5
0.5,0.5
0.5,1.061696530942608
0.5,0.8738558687701583
0.5,1.4355523997127664
0.5,2.4177519138821717
0.5,2.9794484448247798
0.5,2.79160778265233
0.5,1.9642644397003006
0.5,1.7764237775278509
0.5,0.9490804345758214
0.5,0.7612397724033717
0.5,1.3229363033459798
0.5,1.13509564117353
0.5,1.696792172116138
0.5,1.5089515099436883
0.5,0.6816081669916588
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6878406621724497,0.5
1.5151840051244791,0.5
1.703024667296929,0.5
1.1413281363543206,0.5
0.5,0.5
0.5,1.061696530942608
0.5,2.0438960451120134
1.061696530942608,2.871239388064043
1.6233930618852161,3.6985827310160726
2.1850895928278242,4.525926073968102
2.7467861237704323,5.353269416920131
3.3084826547130404,6.180612759872161
3.8701791856556484,7.00795610282419
4.431875716598256,7.8352994457762195
4.993572247540865,8.662642788728249
5.555268778483473,9.48998613168028
6.116965309426082,10.31732947463231
6.67866184036869,11.14467281758434
7.240358371311299,11.97201616053637
7.802054902253907,12.7993595034884
8.363751433196516,13.62670284644043
8.925447964139124,14.45404618939246
9.487144495081733,14.5
9.299303832909283,14.5
8.471960489957253,14.5
7.489760975787847,14.31215933782755
6.507561461618442,14.1243186756551
5.525361947449037,13.93647801348265
4.543162433279631,13.748637351310201
3.560962919110226,13.560796689137751
2.578763404940821,13.372956026965301
1.5965638907714155,13.185115364792852
0.6143643766020103,12.997274702620402
0.5,12.809434040447952
0.5,13.37113057139056
0.5,13.18328990921811
0.5,12.35594656626608
0.6878406621724497,11.373747052096675
0.8756813243448993,10.39154753792727
1.0635219865173489,9.409348023757865
1.2513626486897986,8.42714850958846
1.4392033108622484,7.444948995419054
1.6270439730346982,6.462749481249649
1.814884635207148,5.480549967080243
2.0027252973795977,4.498350452910838
2.1905659595520475,3.5161509387414327
2.3784066217244972,2.5339514245720274
2.566247283896947,1.551751910402622
2.7540879460693968,0.5695523962332169
2.9419286082418465,0.5
2.3802320772992385,0.5
2.5680727394716882,0.5
2.0063762085290797,0.5
1.0241766943596744,0.5
0.5,1.061696530942608
0.5,2.0438960451120134
1.061696530942608,2.871239388064043
1.6233930618852161,3.6985827310160726
2.1850895928278242,4.525926073968102
2.7467861237704323,5.353269416920131
3.3084826547130404,6.180612759872161
3.8701791856556484,7.00795610282419
4.431875716598256,7.8352994457762195
4.993572247540865,8.662642788728249
5.555268778483473,9.48998613168028
6.116965309426082,10.31732947463231
6.67866184036869,11.14467281758434
7.240358371311299,11.97201616053637
7.802054902253907,12.7993595034884
8.363751433196516,13.62670284644043
8.925447964139124,14.45404618939246
9.487144495081733,14.5
9.299303832909283,14.5
8.471960489957253,14.5
7.489760975787847,14.31215933782755
6.507561461618442,14.1243186756551
5.525361947449037,13.93647801348265
4.543162433279631,13.748637351310201
3.560962919110226,13.560796689137751
2.578763404940821,13.372956026965301
1.5965638907714155,13.185115364792852
0.6143643766020103,12.997274702620402
0.5,12.809434040447952
0.5,11.982090697495922
0.5,11.794250035323472
0.5,10.966906692371442
0.6878406621724497,9.984707178202036
0.8756813243448993,9.002507664032631
1.0635219865173489,8.020308149863226
1.2513626486897986,7.0381086356938205
1.4392033108622484,6.055909121524415
1.6270439730346982,5.07370960735501
1.814884635207148,4.0915100931856045
2.0027252973795977,3.1093105790161992
2.1905659595520475,2.127111064846794
2.3784066217244972,1.1449115506773886
2.566247283896947,0.5
2.004550752954339,0.5
2.1923914151267887,0.5
1.6306948841841804,0.5
1.81853554635663,0.5
1.2568390154140217,0.5
0.5,0.5
0.5,0.5
0.6878406621724497,0.5
1.5151840051244791,0.5
1.703024667296929,0.5
1.1413281363543206,0.5
0.5,0.5
0.5,1.061696530942608
0.5,2.0438960451120134
0.5,2.6055925760546215
0.5,3.587792090224027
0.5,4.149488621166634
0.5,3.9616479589941846
0.5,3.1343046160421553
0.6878406621724497,2.15210510187275
0.8756813243448993,1.1699055877033446
1.0635219865173489,0.5
1.8908653294693782,0.5
2.8730648436387836,0.6878406621724495
3.855264357808189,0.8756813243448991
4.837463871977594,1.0635219865173486
5.819663386146999,1.2513626486897982
6.801862900316404,1.4392033108622477
7.78406241448581,1.6270439730346973
8.766261928655215,1.8148846352071468
9.74846144282462,2.0027252973795964
10.730660956994026,2.190565959552046
11.712860471163431,2.378406621724496
12.695059985332836,2.5662472838969457
13.677259499502242,2.7540879460693954
14.5,2.941928608241845
14.5,3.7692719511938746
14.5,3.9571126133663244
14.5,3.395416082423716
14.5,2.4132165682543105
14.5,1.851520037311702
14.5,2.0393606994841518
14.5,1.4776641685415433
14.5,0.5
14.5,0.5
14.5,0.6878406621724495
14.5,0.5
14.5,0.5
13.938303469057391,0.5
12.956103954887986,0.5
12.394407423945378,0.5
11.412207909775972,0.5
10.584864566823942,1.061696530942608
9.757521223871912,1.6233930618852161
8.930177880919882,2.1850895928278242
8.102834537967851,2.7467861237704323
7.275491195015822,3.3084826547130404
6.4481478520637925,3.8701791856556484
5.620804509111763,4.431875716598256
4.793461166159734,4.993572247540865
3.9661178232077043,5.555268778483473
3.138774480255675,6.116965309426082
2.3114311373036456,6.67866184036869
1.484087794351616,7.240358371311299
0.6567444513995864,7.802054902253907
0.5,8.363751433196516
0.5,9.345950947365921
1.061696530942608,10.173294290317951
1.6233930618852161,11.000637633269982
2.1850895928278242,11.827980976222012
2.7467861237704323,12.655324319174042
3.3084826547130404,13.482667662126072
3.8701791856556484,14.310011005078103
4.431875716598256,14.5
5.414075230767661,14.5
5.97577176171027,14.5
6.957971275879675,14.5
7.519667806822284,14.5
8.501867320991689,14.5
9.32921066394372,13.938303469057391
10.15655400689575,13.376606938114783
10.98389734984778,12.814910407172174
11.81124069279981,12.253213876229566
12.63858403575184,11.691517345286957
13.46592737870387,11.129820814344349
14.293270721655901,10.56812428340174
14.5,10.006427752459132
14.5,9.024228238289727
13.938303469057391,8.196884895337696
13.376606938114783,7.369541552385667
12.814910407172174,6.5421982094336375
12.253213876229566,5.714854866481608
11.691517345286957,4.887511523529579
11.129820814344349,4.060168180577549
10.56812428340174,3.2328248376255195
10.006427752459132,2.4054814946734897
9.444731221516523,1.5781381517214599
8.883034690573915,0.7507948087694302
8.321338159631306,0.5
8.509178821803756,0.5
7.947482290861148,0.5
6.965282776691743,0.5
6.4035862457491355,0.5
5.42138673157973,0.5
4.5940433886277,1.0616965309426076
3.76670004567567,1.6233930618852153
2.9393567027236402,2.185089592827823
2.1120133597716104,2.7467861237704305
1.2846700168195806,3.308482654713038
0.5,3.870179185655646
0.5,4.852378699825051
0.5,5.414075230767659
0.5,6.396274744937064
1.0616965309426076,7.223618087889094
1.6233930618852153,8.050961430841124
2.185089592827823,8.878304773793154
2.7467861237704305,9.705648116745184
3.308482654713038,10.532991459697215
3.870179185655646,11.360334802649245
4.431875716598253,12.187678145601275
4.993572247540861,13.015021488553305
5.555268778483469,13.842364831505336
6.116965309426076,14.5
5.929124647253626,14.5
6.490821178196233,14.5
6.302980516023783,14.5
5.475637173071753,14.5
4.493437658902348,14.31215933782755
3.5112381447329426,14.1243186756551
2.5290386305635373,13.93647801348265
1.5468391163941322,13.748637351310201
0.5646396022247271,13.560796689137751
0.5,13.372956026965301
0.5,13.93465255790791
0.5,13.74681189573546
0.5,14.308508426678069
0.5,14.5
0.5,14.5
0.5,14.5
1.0616965309426076,14.5
0.8738558687701572,14.5
1.4355523997127648,14.5
1.2477117375403144,14.5
1.809408268482922,14.5
2.791607782652327,14.5
3.6189511256043567,13.938303469057391
4.4462944685563865,13.376606938114783
5.273637811508417,12.814910407172174
6.100981154460447,12.253213876229566
6.928324497412477,11.691517345286957
7.755667840364508,11.129820814344349
8.583011183316538,10.56812428340174
9.410354526268568,10.006427752459132
10.237697869220598,9.444731221516523
11.065041212172629,8.883034690573915
11.892384555124659,8.321338159631306
12.71972789807669,7.759641628688699
13.54707124102872,7.197945097746091
14.37441458398075,6.636248566803483
14.5,6.074552035860876
14.5,5.0923525216914705
13.938303469057391,4.26500917873944
13.376606938114783,3.4376658357874104
12.814910407172174,2.6103224928353805
12.253213876229566,1.7829791498833507
11.691517345286957,0.9556358069313208
11.129820814344349,0.5
10.147621300174944,0.5
9.320277957222913,1.0616965309426074
8.492934614270883,1.6233930618852148
7.665591271318853,2.185089592827822
6.8382479283668225,2.7467861237704296
6.010904585414792,3.3084826547130373
5.183561242462762,3.870179185655645
4.356217899510732,4.4318757165982525
3.5288745565587014,4.99357224754086
2.701531213606671,5.555268778483468
1.8741878706546409,6.116965309426075
1.0468445277026106,6.678661840368683
0.5,7.240358371311291
0.5,7.05251770913884
0.5,6.22517436618681
0.5,6.037333704014359
0.5,6.599030234956967
0.5,6.411189572784516
0.5,5.583846229832486
0.5,5.396005567660035
0.5,5.957702098602643
0.5,6.939901612772048
1.0616965309426072,7.767244955724078
1.6233930618852144,8.594588298676108
2.1850895928278216,9.421931641628138
2.7467861237704287,10.249274984580168
3.308482654713036,11.076618327532199
3.870179185655643,11.903961670484229
4.431875716598251,12.731305013436259
4.993572247540858,13.55864835638829
5.555268778483466,14.38599169934032
6.116965309426074,14.5
7.099164823595479,14.5
7.660861354538087,14.5
8.643060868707492,14.5
9.470404211659522,13.938303469057393
10.297747554611552,13.376606938114787
11.125090897563583,12.81491040717218
11.952434240515613,12.253213876229573
12.779777583467643,11.691517345286966
13.607120926419674,11.12982081434436
14.434464269371704,10.568124283401753
14.5,10.006427752459146
14.5,10.194268414631598
14.5,11.021611757583628
14.312159337827548,12.003811271753033
14.124318675655097,12.986010785922439
13.936478013482645,13.968210300091844
13.748637351310194,14.5
14.3103338822528,14.5
14.5,14.5
14.5,13.938303469057393
14.5,12.956103954887988
14.5,12.394407423945381
14.5,12.582248086117833
14.5,12.020551555175226
14.5,12.208392217347678
14.5,11.64669568640507
14.5,10.664496172235665
14.5,10.102799641293059
14.5,10.29064030346551
14.5,11.11798364641754
14.5,11.305824308589992
14.5,12.133167651542022
14.5,12.321008313714474
14.5,11.759311782771867
14.5,11.947152444944319
14.5,12.774495787896349
14.312159337827548,13.756695302065754
14.124318675655097,14.5
14.5,14.5
14.312159337827548,14.5
14.5,14.5
14.5,14.5
14.5,13.938303469057393
14.5,12.956103954887988
14.5,12.394407423945381
14.5,12.582248086117833
14.5,13.409591429069863
14.5,13.597432091242315
14.5,14.424775434194345
14.312159337827548,14.5
14.5,14.5
14.312159337827548,14.5
13.484815994875518,14.5
13.296975332703067,14.5
12.469631989751036,14.5
12.281791327578585,14.5
12.843487858521192,14.5
13.825687372690597,14.5
14.5,13.938303469057393
14.5,14.126144131229845
14.5,14.5
14.5,14.5
14.5,13.938303469057393
14.5,12.956103954887988
13.938303469057393,12.128760611935958
13.376606938114787,11.301417268983927
12.81491040717218,10.474073926031897
12.253213876229573,9.646730583079867
11.691517345286966,8.819387240127837
11.12982081434436,7.992043897175806
10.568124283401753,7.164700554223776
10.006427752459146,6.337357211271746
9.44473122151654,5.5100138683197155
8.883034690573933,4.682670525367685
8.321338159631326,3.855327182415655
7.759641628688719,3.0279838394636247
7.197945097746112,2.2006404965115944
6.636248566803506,1.3732971535595642
6.074552035860899,0.5459538106075339
5.512855504918292,0.5
5.700696167090743,0.5
6.528039510042773,0.5
7.510239024212178,0.6878406621724509
8.492438538381583,0.8756813243449018
9.474638052550988,1.0635219865173526
10.456837566720393,1.2513626486898035
11.439037080889799,1.4392033108622544
12.421236595059204,1.6270439730347053
13.40343610922861,1.8148846352071561
14.385635623398015,2.002725297379607
14.5,2.190565959552058
14.5,3.0179093025040884
14.312159337827548,4.000108816673493
14.124318675655097,4.982308330842899
13.936478013482645,5.964507845012304
13.748637351310194,6.946707359181709
13.560796689137742,7.9289068733511145
13.37295602696529,8.911106387520519
13.18511536479284,9.893305901689924
12.997274702620388,10.87550541585933
12.809434040447936,11.857704930028735
12.621593378275485,12.83990444419814
12.433752716103033,13.822103958367546
12.245912053930581,14.5
12.807608584873188,14.5
13.789808099042594,14.5
14.5,13.938303469057393
14.5,12.956103954887988
