8.131238176329608,13.906689134278908
8.443381100281128,14.359853420498425
8.762945699540536,14.5
9.297746531355807,14.5
9.629323545531129,14.5
9.421405321821982,14.5
9.017822696433637,14.5
8.78220919742593,14.271750031604
8.566739151384084,14.024395168611264
8.387020753385121,13.778918292730781
8.195615034405364,13.428289072234355
8.009347122689364,13.1297861564755
7.767121451015351,12.707560887382396
7.644755823516936,12.324514866572938
7.60295653143836,11.778493401338354
7.658748721973384,11.436452977054508
7.77266274233943,11.045295219142858
7.914297046732953,10.73771406476611
8.0096304321298,10.4739930723667
8.189182158974303,10.165266335922768
8.375788296362561,9.806086229241565
8.511975415597215,9.416505623463562
8.736447459319002,8.885263897166604
9.05677728320112,8.306639174749954
9.373350402894868,7.834097494872238
9.616012565776032,7.378861244984604
9.90968433357558,6.919782757666237
10.1734436419666,6.455019012020744
10.406497215553125,6.137113647463581
10.702958737011448,5.754374175949986
10.918873630300427,5.424588567058874
11.199200360891854,5.020183566672331
11.393938655287506,4.803940471779231
11.70558156917267,4.4651619917981655
12.009771090858415,4.11265670369192
12.281350663974177,3.711878121147705
12.568613277073307,3.205699784306078
12.844857327152367,2.742076587696898
13.14565705048103,2.2718554186475024
13.347306311216833,1.9998186226924783
13.551642104703431,1.668938808558347
13.776727222567825,1.381502498182075
14.073512843212757,1.1062744201724233
14.309787520522725,0.8142200655980263
14.5,0.5010139331911069
14.43085370728803,0.5
14.183256567459768,0.5
13.793553036789026,0.5877961144177114
13.51894927514117,0.666697490515164
13.180874168350513,0.7298083924964802
12.811117517808071,0.8664019807622088
12.442887023420866,0.9914654482680663
12.02171812041501,1.0840116362446155
11.556598574130081,1.1381003268304635
11.007286080370864,1.1057451189362475
10.442902311539056,1.1502726977090878
9.947325250813773,1.0516705835791962
9.448280993864827,0.813627822262512
9.030823347630516,0.5289383183665936
8.680511538749379,0.5
8.81936609128443,0.5
8.610334894671434,0.5
8.15236610531189,0.5
7.721384100119267,0.5
7.562495670070017,0.5
7.714823688743945,0.5
7.528811510771227,0.5
7.696095722073157,0.5
8.238370675785172,0.5
8.33149553342215,0.5
8.84312851852637,0.5
9.115973658354662,0.682118913513975
9.417945181585466,0.9229448933716837
9.678911623426973,1.063258867841392
10.087280412689443,1.2452598369190202
10.495694714913014,1.356453696784069
10.908345628916194,1.4230448127341098
11.406154926411403,1.4926034545917264
11.948592839242428,1.5451132198221573
12.498334636011005,1.5690930480847656
13.011931480440868,1.5206859215680093
13.496006806946765,1.5136137911889034
13.972730031776534,1.4686820481143756
14.444414103638913,1.4267418726136079
14.5,1.4275246514752706
14.5,1.1920857574716006
14.5,0.7905910364159647
14.5,0.5692028854412053
14.5,0.7550994968234148
14.5,0.6974445220340799
14.5,0.9013244003300434
14.5,0.9511697536735239
14.5,0.8159391093644144
14.5,0.5024412028992157
14.5,0.5143653457346035
14.5,0.5
14.5,0.690248177746647
14.5,0.6065529886877824
14.5,0.5
14.411009135297578,0.5
14.5,0.5
14.405106868896109,0.5
14.10677618125245,0.5
13.783746241064659,0.5571264100894068
13.462312217815612,0.586256893018108
13.093095013165836,0.5570530056246285
12.763655905488978,0.5062496056972036
12.379310279865976,0.5
11.984719441717045,0.7265990847794099
11.550369876122755,0.9463441842622461
11.069315977451824,1.072632119601463
10.606613407745021,1.1733851540789955
10.18398182754116,1.2262570917231308
9.758841096905462,1.200406491528897
9.358558746563121,1.099937492090257
8.884821517791362,0.94849597164623
8.480005300427106,0.7999299192417784
7.9898234793942775,0.561774618964894
7.436548680551768,0.5
7.247436743084564,0.5
7.461754418852474,0.5
7.277264210755196,0.5
6.715273196333873,0.5
6.255421258957456,0.7279005836430704
5.938602492976693,0.9798094343587844
5.628202044677011,1.308899221153292
5.520773777061617,1.4973622684501398
5.38812982050197,1.8289593148730017
5.322426848598854,2.0189791025159165
5.122493649369055,2.4336101193475734
4.977662094591004,2.760068142910689
4.857142971393469,3.070851430837837
4.664886274864069,3.5666247711025734
4.581702817880043,3.9870459668954847
4.579530703017873,4.434130637518306
4.651198302252236,4.912923590661804
4.748045592448922,5.330409005699639
4.940455983818916,5.763101833537767
5.061644311080222,6.118678630445838
5.210345494070055,6.5403151788691405
5.399226059027969,6.892311104563272
5.620720865006616,7.253013707349744
5.853239659397555,7.5547747499120215
6.100753758970545,7.819529495197728
6.413756410457248,8.076164527312946
6.68766857752736,8.241814341066462
7.0399933417392315,8.40009009391511
7.391838179402431,8.487058564342533
7.775745188261493,8.529477451240298
8.137295300244938,8.504182764772853
8.515675766120282,8.4266445389696
8.851983402021085,8.291531702149628
9.188262737765726,8.101531276445103
9.466820107021832,7.869660414386401
9.728493257591587,7.585563396296357
9.922374760981793,7.279347349555038
10.084148170517754,6.9286148056075625
10.174613052158879,6.577652685388891
10.220849561244135,6.194186730388494
10.199153406464378,5.832402842540374
10.125383753645384,5.453269631465794
9.993623731763224,5.11563432337089
9.80697855627525,4.777481204379181
9.577890706376822,4.496630600556361
9.296411294311783,4.232143750221079
8.99213944856094,4.035225115952754
8.643033846356532,3.8699700648158637
8.292989187788429,3.776017727715247
7.9100022486357044,3.7259681737193806
7.548020400451759,3.7440636489566583
7.168171977238186,3.8140574258151774
6.82924242184046,3.9424515889092517
6.489248995754699,4.125723036863437
6.206132960739613,4.352005195585828
5.938858594050331,4.630839136001267
5.738922323262987,4.933136658753899
5.5702019902837145,5.280580758798958
5.472771498725539,5.629673302336428
5.418913854576045,6.012143311073616
5.433406858872615,6.374287284467054
5.499617830594931,6.754813315955499
5.624633424260654,7.095003565638136
5.804513001352805,7.4368036404800035
6.027967067638469,7.722157079041956
6.304127932673539,7.992192502717888
6.604421205872323,8.195126616928112
6.950169407825528,8.367295528938625
7.298275277208854,8.468194529625482
7.680190492137214,8.525854932182021
8.0424607395639,8.514965833590479
8.42362670838189,8.452544221693637
8.765043974526543,8.330919573628208
9.10861686093372,8.154449674941212
9.396179453900844,7.93384582238022
9.668949201859643,7.660385371829777
9.874861069619024,7.36212607632573
10.050461516450568,7.018108000508019
10.15481903756514,6.671023266724539
10.21627649032037,6.28970065407536
10.208992375422227,5.927339996292429
10.150366302904779,5.545571824442107
10.032144640918053,5.202961341129316
9.859101890631308,4.857649655850702
9.641370090920253,4.567906376319817
9.370637126625692,4.292429307471903
9.074441335599525,4.083560070825834
8.732187442683607,3.9045454730952134
8.386158204856288,3.7967397626371286
8.005465944290778,3.731491343788242
7.643050748778958,3.735169753887277
7.2607181678098325,3.789994483218529
6.91694838474773,3.9048014555336414
6.5699320854274665,4.0743999267025375
6.278036803055716,4.289238118763084
5.99987968472916,4.557216795043536
5.788073756629595,4.85131975908948
5.605662729912632,5.191775586986171
5.4944195025557265,5.536715072991973
5.425386577012582,5.916739294072304
5.425458918160851,6.279173149286585
5.476476876820766,6.662032289586164
5.587857793915474,7.006927340211524
5.753995196222309,7.35561389999193
5.965918512290322,7.649632288439769
6.2311163714647595,7.930441919517574
6.5230973932117875,8.145163570913724
6.8617214519749,8.330952968467926
7.205537038176021,8.445622699975013
7.584855598503587,8.51843329815811
7.947272233546643,8.521967033122166
8.33062003126052,8.474760895759754
8.67660620586494,8.366817060264964
9.026928507173164,8.204157173928877
9.323040894751133,7.995169713631367
9.606475239261917,7.732778925362229
9.824091357149806,7.442948751166836
10.013240732943482,7.106189984311953
10.131325616638392,6.7635323346359435
10.207906679428781,6.384956986470414
10.215046140675911,6.022593449767521
10.171656497878194,5.638794944931136
10.06716043010198,5.291751897949877
9.907994162581593,4.939828535979708
9.701963247191568,4.64165146351726
9.442405505735342,4.355620464730588
9.154754871416792,4.135131423699378
8.819894734586443,3.94264079489185
8.4784289435237,3.8211524490613846
8.100634285353683,3.7408085029611464
7.738359719903315,3.7300640222163715
7.3541485028548745,3.769632875003807
7.006082939726223,3.870670830261537
6.6525933564602235,4.026327721979145
6.352381117756604,4.2293816960138555
6.063781780912187,4.486080695212762
5.840441644496919,4.771523313097229
5.644628818675267,5.104451669745468
5.519749037694142,5.444691798097246
5.435650162095752,5.821668365724259
5.421301725524968,6.183818095817631
5.457045871103385,6.568403989310394
5.5546157113855745,6.917457611130932
5.706747817731093,7.272478421275399
5.906804748671001,7.574696106101474
6.160619593175165,7.865835210527665
6.443825936655363,8.092004332317762
6.774789554204409,8.291119970266184
7.113770337084485,8.41937882367108
7.4898914946095365,8.507224303229071
7.85188053759977,8.52517527517332
8.236803034677266,8.493259375368018
8.586810159919317,8.399167309185355
8.94332705093798,8.25057504883797
9.247520263234593,8.053534966034
9.541170313337151,7.802629403139267
9.770146030431711,7.521687370649004
9.972544768650971,7.192721256612909
10.104169997234628,6.855033377293814
10.195753384311022,6.479804864746629
10.217305114535904,6.118012344698132
10.189220620082873,5.732791350218242
10.098615642834432,5.381865371219055
9.953577938677,5.023887693438025
9.759574210391115,4.717749067894132
9.511602768010276,4.421617142596768
9.232952858935562,4.189857498112699
8.90601681507927,3.98419569649569
8.569655269416828,3.8492171232394115
8.195356548354214,3.7539048951275404
7.833796367630864,3.7287545401792173
7.448315011481277,3.753004848998559
7.096504919353123,3.8401137676895147
6.7371018935350975,3.981582557355666
6.42904816155731,4.17253072533139
6.130463677244964,4.417543498763078
5.89594304888687,4.693873698910027
5.687038543778777,5.018747306890577
5.548719988327163,5.353749220103781
5.449688354806913,5.72708109522171
5.420941864945483,6.088373143237404
5.441355587422689,6.474076699548959
5.524959824032296,6.8267360766533445
5.662845694217758,7.187528870677776
5.8507193985826245,7.497467212686232
6.092749247529331,7.798474697037688
6.366732382880585,8.035733092425131
6.689511393464469,8.247859620099645
7.023120510035417,8.389504464621002
7.395448580463419,8.492245699712463
7.75643672893329,8.524585478670003
8.142324301901931,8.508010363432742
8.495798051753123,8.427919085475246
8.857944896570453,8.29362978506151
9.169737165635564,8.108849143245441
9.473137851180462,7.869826179018898
9.713110525721785,7.5982172319788335
9.928438076067403,7.2775647729536255
10.07339518724019,6.945381479335225
10.179835852826166,6.5740940729687125
10.215765719337886,6.213445560797682
10.203030852227679,5.827412172893937
10.126460461720596,5.473159043145842
9.99578102531991,5.109693998996123
9.814111738786591,4.796078669381638
9.578119321842747,4.490314818408766
9.308911451591788,4.2476516212945965
8.990417287764988,4.029144365064912
8.659692702257194,3.8808893375635596
8.289482716301087,3.7707597787923732
7.9292095435589305,3.7312433816763897
7.543068556877312,3.740136739945577
7.1880711172385094,3.813178662761329
6.823323855714723,3.940235298273436
6.507916512535712,4.118775244804977
6.199819765846685,4.351713751918754
5.954490069094433,4.618493894602155
5.732824738549146,4.93479823325562
5.581286471525997,5.264031369902509
5.467478922068364,5.633127285760712
5.4243799063538995,5.9929894531014485
5.429430875366049,6.379199811751752
5.498937099557358,6.734906417590603
5.6223583559518735,7.100899787594428
5.797751287557957,7.4180679199491015
6.027612824622288,7.728467061692729
6.291938829297486,7.976438971172766
6.606022029588869,8.201240431825228
6.933731124273559,8.356046936532456
7.301676430635984,8.473521210067638
7.661091967291067,8.520198577706216
8.04733346423325,8.518990497982013
8.403714022376143,8.45302685332461
8.770917268604945,8.333253194384978
9.089814791433525,8.161024641082912
9.402485599639938,7.934262829676524
9.653075173366261,7.672417130497815
9.88099050944992,7.36058616187117
10.039049926457702,7.034433551374354
10.160179294466756,6.667675279998663
10.210430393108888,6.30874195509836
10.213065322268937,5.922507556623704
10.150650787350074,5.565488326792046
10.034536583101325,5.197111556367474
9.865489458217802,4.87651621297125
9.641849821214235,4.56160469178209
9.38251034947743,4.308422261431951
9.072962482853947,4.077415612857481
8.748398644683375,3.916118930961311
8.382863716272443,3.7913464599255406
8.024448136458513,3.737526604989157
7.6382590725080615,3.731048927795004
7.280636514829515,3.7899081741220098
6.911122688413789,3.90235142871901
6.588861262435377,4.0682003900214205
6.271740203567431,4.2886957129632695
6.015989980901044,4.545503283421817
5.781914888806892,4.852737403724025
5.617396909914099,5.175680338713721
5.488993687955136,5.539955737289187
5.431610404730065,5.897818089940369
5.4212906207725835,6.283923587797921
5.47658875161741,6.642114069753816
5.585349925014895,7.0127283713909225
5.747984304182306,7.336623977028848
5.965313484681282,7.6559231795339615
6.219563730675914,7.914215876005226
6.5244536893927405,8.15133623888115
6.845743750811519,8.319059227979977
7.2087235573705195,8.451080489325067
7.565997255550427,8.512021520064462
7.951980964019181,8.526182389157352
8.310703910460072,8.474450848145187
8.682381997605008,8.369382522979897
9.007879718200847,8.209978826267301
9.329325454671766,7.995837303153669
9.590135054739193,7.744169551641091
9.830277214186227,7.441653937708731
10.001188609414024,7.122048556621341
10.136814840433034,6.760400276000051
10.201307585705965,6.403750601324903
10.219308138050344,6.017926893484062
10.171148308139536,5.658706995062928
10.069783232658128,5.286001917435313
9.913625998892211,4.9589343051877774
9.702693332537793,4.635373856922893
9.453632989866138,4.372073172633987
9.153521668864254,4.128932989975377
8.835632608090384,3.954850108338398
8.47535165551094,3.8156323342389444
8.119361311597567,3.74759425902244
7.7337357997841645,3.7257558054277156
7.374054511084309,3.7703391565572466
7.00035933966817,3.8679909475137872
6.671754214489757,4.0208862592313395
6.346111085952923,4.228589187119949
6.080345383427152,4.475017464717532
5.83423124771188,4.772694782660776
5.656994113353229,5.088836053049603
5.514198578318896,5.447714010844472
5.4426219087259,5.803009782010839
5.416947715822783,6.188398922018093
5.457950174551879,6.548505993618884
5.551879013746692,6.9231542641130535
5.701497267234774,7.253264371292316
5.905949894685481,7.5809579423999285
6.149721711542458,7.849162353148477
6.4449355572579625,8.098226077352987
6.759297740216272,8.278599918484161
7.1167371753761515,8.42495907812012
7.471303200570917,8.500067256212207
7.85641781639342,8.529574646754982
8.216915021366118,8.492157139547782
8.59247930187385,8.401960550790406
8.924061711135192,8.255634167293884
9.253773284124698,8.054452080483097
9.524389851657077,7.813360857051547
9.776378507782916,7.520639708856458
9.959871199212825,7.2080877342497764
10.10977949432892,6.852122207165841
10.188411745433863,6.4983210289245905
10.221749412472395,6.113519062488366
10.187920561009015,5.752667412294832
10.101465151883092,5.376224301520272
9.958445124254878,5.043202415849146
9.760553494512232,4.711505481442816
9.522166731820155,4.438503547361902
9.231967259668515,4.183614905442205
8.92125643512933,3.997021528944252
8.566800055649777,3.8435789388233688
8.213798749626381,3.7614303990645586
7.8293475268266,3.72426575586015
7.468177154652324,3.754502602624032
7.090892480359256,3.8372082732901416
6.756464086454525,3.976907786492694
6.4228146276413165,4.1714893684844405
6.147454353391356,4.407148070856567
5.889690958895239,4.694797138080149
5.700015369518534,5.003636053104354
5.543053674752901,5.356548194852209
5.457396978801325,5.70871468257838
5.416409038620179,6.092777102214127
5.443050887326667,6.454230441576525
5.521998631917557,6.8323193293274995
5.658363800858147,7.168121124049524
5.849616072101118,7.503690076965556
6.082523384642676,7.7813814315364125
6.367593570536096,8.041994060799556
6.674530001911306,8.234733085735813
7.025862968675091,8.395198346405262
7.377159774669195,8.484354718791472
7.760795370103676,8.529161898265187
8.122495893848663,8.506117685079875
8.501351565382201,8.430935682156106
8.838493517542611,8.297918357223615
9.175948744233208,8.110014330135435
9.45594368850679,7.8798814645556545
9.7193797526618,7.59741838109292
9.915163132567402,7.292414819160495
10.07911607355713,6.942695808299523
10.171763296162284,6.592303461376422
10.22038527915107,6.209132668926115
10.2009409827955,5.847220768074589
10.129532164333527,5.467635818343145
9.999875851728673,5.129187084794857
9.815338670735084,4.789878991393452
9.588003034586293,4.507608176083841
9.308175016559382,4.241374756423784
9.005134518515204,4.042566403521132
8.657064084698957,3.8751420130646403
8.307610884647039,3.7790131120400203
7.924942827949699,3.7265811389678642
7.562855378193389,3.742423593566187
7.182578728045069,3.8100521583057234
6.842856718526882,3.9363346229936305
6.501729348906715,4.117486689260576
6.217210606532238,4.342002590426561
5.948206187683825,4.619167840876153
5.7463925432197485,4.920215274924104
5.57551327781318,5.266602673757937
5.4759122148443815,5.615082132111243
5.419675442298241,5.9972095700561665
5.431914486783431,6.359436723136685
5.49575610277377,6.740367427444569
5.618652217956324,7.081329081464143
5.796401235980863,7.424241956708089
6.018075175757599,7.710980459638177
6.292550220094446,7.982729247037575
6.591574787345602,8.187528204112526
6.936244859874793,8.36184542793014
7.2837160780995855,8.464908792634127
7.665265067812292,8.524944797381032
8.027596064806232,8.516310374637976
8.409143112266948,8.456262027526936
8.75131065659828,8.33676442819961
9.095975090111276,8.162436055041585
9.384904967338025,7.943626021714813
9.659371220966715,7.671868355703735
9.86713521616492,7.374896257792149
10.044873141506889,7.031977632879634
10.151388604979497,6.685549053400481
10.215217898541262,6.304616284135138
10.210188952322511,5.942217312918804
10.15393981869853,5.560091694328125
10.037852565133345,5.2167521332542215
9.866962094832276,4.870370262225963
9.651037629497965,4.579277613901036
9.382024245013305,4.302121065385823
9.087134015795703,4.09141260008194
8.746000786423792,3.91027156874158
8.40064914108927,3.8003145512144285
8.020370303482444,3.7326982877480184
7.657939234463989,3.734121259591746
7.275272874043036,3.7865656112317376
6.930795285821919,3.8992310267419548
6.582730268053391,4.0666666765377855
6.289503665936678,4.279684197999789
6.0096842602089025,4.545926669433089
5.796052184310699,4.838705836701103
5.611525979395286,5.178019899357328
5.498138293231282,5.522260421761506
5.426741753669201,5.901847681235949
5.424558610267925,6.264274968458665
5.4731929880891,6.647444187878368
5.582425412003313,6.993025700990041
5.746389665662577,7.342739408097324
5.956479155151222,7.638070935444352
6.219924356320373,7.920525497095786
6.510563477372048,8.137060034648199
6.848024782229602,8.324953145593211
7.191120102915586,8.441760275350385
7.569978206247958,8.516930022963074
7.932365832451463,8.52271906548465
8.31599997825685,8.477899476141042
8.662651204717138,8.372110857507913
9.01397898054632,8.211634231958651
9.311386196180855,8.004493572677957
9.596447951594444,7.743871722064312
9.815863514525883,7.455401419637516
10.00710493064136,7.119826280244109
10.127319940433276,6.777910126692602
10.206255454515139,6.399818685327698
10.215649823059024,6.037506595440555
10.17464945919903,5.653445501888884
10.072315118605587,5.305758879520359
9.915342007874962,4.952851815374133
9.711170685111398,4.653398353881859
9.453397985841313,4.365757624972039
9.167125059741352,4.1434827581496885
8.833469306752802,3.948911969195126
8.492766169018022,3.8253009802968725
8.115478819548734,3.7426075141269437
7.753278133797232,3.7296087495752808
7.368828113405229,3.766785829037579
7.0201405150699605,3.865655760795979
6.665689099356393,4.019109816836885
6.3642190370084055,4.220291590729622
6.07402781017899,4.475189619925605
5.848915644016435,4.759236829530506
5.6510347441521835,5.090940165187041
5.524040013267839,5.430396558507804
5.4375967814170405,5.806842465756039
5.420994907696629,6.168895890581298
5.45434502234094,6.553696778405077
5.549740757435121,6.903350833671949
5.699660567291173,7.259311511316942
5.897832875915841,7.562768329881127
6.149831000890972,7.855481326561794
6.431624374171896,8.08340850662965
6.761342454852765,8.284579927783058
7.099518498586214,8.414945828552856
7.475085696588236,8.505130268461677
7.8369560182750435,8.525333607814717
8.222069679387213,8.495813759550552
8.572655576874187,8.403901665014631
8.930090277402247,8.257530942958704
9.235503810860159,8.062387718071237
9.530709599676017,7.813314444381818
9.761429229536269,7.53380280413069
9.96587125660648,7.206102619534799
10.099595421425299,6.869240403811163
10.193512141400827,6.494589095090912
10.217314946315991,6.132937700628098
10.191628286809147,5.747549391334553
10.103208931855471,5.396066358588584
9.960401787865804,5.037193020149697
9.768306965314391,4.729853006829483
9.522183200423964,4.4321836503735
9.24498096402367,4.198694411277983
8.919331116856359,3.9910020174435807
8.583816077499968,3.8539328268703246
8.210117747426734,3.7562931243040336
7.84872108260031,3.7288932102336374
7.463096277421754,3.7507441380802664
7.1107509051916225,3.83566200019854
6.750474456235023,3.974891428639442
6.441238388799709,4.1639188320387115
6.141134933084538,4.407068722609465
5.904899199493962,4.681934112961999
5.6939769998246215,5.005501384334436
5.553576352939111,5.339636032332602
5.452223333822203,5.712344388735628
5.421229023106571,6.073450546730741
5.43924205611612,6.459273672085552
5.520650018783212,6.812446502655971
5.656287948376041,7.1740903958334
5.842229219472452,7.485191903932893
6.082381164607563,7.7876997495577305
6.354882498056219,8.02665859100837
6.676335161436298,8.240789715842224
7.009056339739899,8.384507919793537
7.3807378254539735,8.489564221813623
7.741517728182164,8.524149860829915
8.12750097837137,8.509976505894139
8.481466304222284,8.432086501824402
8.844441839950752,8.300053498831252
9.157377990590426,8.117216767670495
9.462260278747957,7.880086542299316
9.70391857184409,7.609976242576052
9.921237423497987,7.290670010045916
10.06825895684037,6.959395239843924
10.177008141502203,6.5887774201804
10.21518168494376,6.228359488856439
10.204849411201739,5.842254325026586
10.130485076608092,5.48753154540964
10.002070071089213,5.123260300628579
9.822355980156686,4.808520487196875
9.588270949736458,4.501293938946373
9.320578423854874,4.2569601176570036
9.003450232541994,4.036475053103011
8.673654665658557,3.8861647450640726
8.304137202107407,3.773733443606326
7.944116922490891,3.731975774806766
7.557928068283222,3.7384659444906627
7.202482951400381,3.8092972477602727
6.8369520593365145,3.9340815431012794
6.520439741418186,4.110655202645094
6.210899347589209,4.341671864392596
5.963914186428193,4.606920115668631
5.74028473633971,4.921838871016546
5.586700533877648,5.250122585801213
5.470598245988429,5.618503112110146
5.425260585715877,5.978090099082337
5.427908008834154,6.36432441211989
5.495199268691378,6.720456678259249
5.616340500580416,7.0872110311347996
5.789756248468404,7.405464519761677
6.017681671580775,7.7172881155908
6.280459389463308,7.966900165827113
6.593137532826137,8.193651862799666
6.9198768964006785,8.350494755305611
7.287084016890959,8.470256535845124
7.646202113176629,8.519169699297146
8.032443648995846,8.520365284831504
8.389227808356615,8.45662073002125
8.757169314453748,8.33913455420583
9.077132467640377,8.168893885616923
9.391208395861112,7.944082265078656
9.643422624322165,7.683801094802119
9.87327412043521,7.373394517630577
10.033360176005175,7.048231851491338
10.156769593134912,6.682234489232461
10.209253417508705,6.323620835256725
10.214291893336286,5.937410313419098
10.154100354094332,5.580009581407519
10.040280865134497,5.210917347203547
9.873232129164515,4.889276204857672
9.651556566882132,4.572979036828069
9.393797711273297,4.318187598600737
9.085693429620944,4.08525905796167
8.76213965105383,3.9219456873710445
8.39738827967664,3.7949008508163224
8.039314569695964,3.738851561263269
7.653173295532889,3.729970693936588
7.295191372479958,3.786603258826882
6.924984949202547,3.8967447931402557
6.601697659213865,4.0605850591633
6.283210563854271,4.2791026179684595
6.025867139455222,4.534313641549533
5.789884613522862,4.840085126275202
5.623360095449525,5.161997986408454
5.49269241653077,5.525467257603067
5.433083210511415,5.88296557535641
5.420360830865084,6.268999375007286
5.473428814948236,6.627527049955926
5.579881490930844,6.998811012971971
5.740497067307921,7.323712446123299
5.955834990047469,7.644357939537715
6.2084729164685175,7.904227873874877
6.511881333799968,8.143241023532344
6.832121407083665,8.312960203656395
7.194272595718912,8.447237789227612
7.551160129974765,8.510401010579166
