0.9485685388410118,0.9726503898274831
0.9995728347768572,0.9364652326641152
0.995081175828002,0.9521659483857341
0.9995728347768571,0.8980903338428733
0.995081175828002,0.2293921712519702
0.9995728347768571,0.8980903338428733
0.995081175828002,0.317360435153188
0.8980903338428733,0.32764587942141343
0.7571270935430198,0.3546043822692694
0.6161638532431664,0.3815628851171251
0.5949682807317642,0.40852138796498105
0.634676444550575,0.4354798908128369
0.6743846083693859,0.46243839366069295
0.7140927721881967,0.4893968965085488
0.7538009360070075,0.5163553993564045
0.7935090998258182,0.5433139022042602
0.833217263644629,0.5702724050521162
0.8729254274634398,0.5972309078999722
0.9126335912822505,0.6241894107478276
0.9523417551010613,0.6511479135956836
0.9920499189198722,0.8587537801147754
0.995081175828002,0.6454493887675761
0.8980903338428731,0.32764587942141377
0.7919135351893093,0.3546043822692695
0.8316216990081202,0.3815628851171253
0.8713298628269308,0.40852138796498116
0.9110380266457416,0.4354798908128369
0.9507461904645524,0.6427808296736426
0.9904543542833633,0.8504107366401622
0.995081175828002,0.42141857933609606
0.9995728347768572,0.8980903338428734
0.9816076630876365,0.995081175828002
0.9995728347768572,0.8980903338428734
0.995081175828002,0.5306884404718647
0.9995728347768572,0.898090333842873
0.9816076630876364,0.9950811758280022
0.653737645600876,0.9995728347768572
0.9816076630876365,0.9950811758280022
0.7024611811500786,0.9995728347768572
0.5315041486318433,0.9816076630876365
0.6139353665211915,0.9658431118649548
0.6963665844105398,0.950078560642273
0.778797802299888,0.9343140094195914
0.8612290201892364,0.9185494581969097
0.9436602380785848,0.9693180665126655
0.9995728347768572,0.9454806043945067
0.9816076630876365,0.995081175828002
0.3637949786863002,0.9995728347768572
0.9816076630876365,0.995081175828002
0.41251851423550256,0.9995728347768572
0.1973877699046157,0.9816076630876365
0.20809057401741904,0.9658431118649549
0.21879337813022193,0.9500785606422734
0.2717953002502971,0.9343140094195918
0.35422651813964545,0.9185494581969103
0.4366577360289937,0.9027849069742286
0.519088953918342,0.8870203557515471
0.6015201718076904,0.8712558045288656
0.6839513896970386,0.855491253306184
0.766382607586387,0.8489614686026649
0.8488138254757353,0.9049253311565283
0.9312450433650836,0.9608891937103917
0.9995728347768572,0.8980903338428733
0.995081175828002,0.8986519278217185
0.9654873289391162,0.7198607275007056
0.9816076630876365,0.9950811758280022
0.9995728347768572,0.8980903338428731
0.9950811758280022,0.25069376848652114
0.8980903338428732,0.32764587942141365
0.7571270935430197,0.3546043822692695
0.6161638532431666,0.3815628851171253
0.538812456922269,0.40852138796498116
0.5785206207410798,0.4354798908128369
0.6182287845598908,0.4624383936606927
0.6579369483787016,0.4893968965085488
0.6976451121975125,0.5163553993564044
0.7373532760163234,0.5433139022042603
0.7770614398351341,0.5702724050521162
0.8167696036539449,0.597230907899972
0.8564777674727557,0.6241894107478279
0.8961859312915665,0.6511479135956836
0.9358940951103774,0.6781064164435393
0.9756022589291881,0.7727506566949793
0.9950811758280022,0.6774537901149302
0.8980903338428733,0.3276458794214139
0.818872038037165,0.3546043822692696
0.8585802018559758,0.3815628851171253
0.8982883656747868,0.4085213879649813
0.9379965294935976,0.5761141630069764
0.9777046933124084,0.7837440699734964
0.9950811758280022,0.38941417798874156
0.9995728347768571,0.8980903338428734
0.995081175828002,0.47738244188995926
0.9995728347768571,0.8980903338428734
0.9816076630876365,0.9950811758280022
0.6986392795661959,0.9995728347768571
0.9816076630876365,0.995081175828002
0.9995728347768571,0.8980903338428734
0.9816076630876365,0.995081175828002
0.7294196839979343,0.9995728347768571
0.9816076630876365,0.995081175828002
0.7781432195471369,0.9995728347768571
0.6638440461565728,0.9816076630876365
0.7462752640459209,0.9658431118649549
0.8287064819352695,0.9500785606422733
0.9111376998246178,0.9472379989441994
0.3637073663429806,0.9995728347768572
0.19738776990461537,0.9816076630876364
0.20809057401741915,0.9658431118649548
0.21879337813022215,0.950078560642273
0.22949618224302515,0.9343140094195913
0.26887387110507666,0.9185494581969096
0.35130508899442503,0.902784906974228
0.4337363068837734,0.8870203557515461
0.5161675247731217,0.8712558045288645
0.59859874266247,0.8554912533061827
0.6810299605518183,0.8397267020835011
0.7634611784411666,0.8469780639735663
0.8458923963305149,0.9029419265274298
0.9283236142198632,0.9589057890812932
0.9995728347768572,0.8980903338428731
0.995081175828002,0.8879491237089141
0.9995728347768572,0.9564719572087234
0.995081175828002,0.9759173876101318
0.9995728347768572,0.8980903338428734
0.995081175828002,0.2293921712519702
0.8980903338428734,0.3276458794214139
0.7571270935430195,0.3546043822692696
0.616163853243167,0.3815628851171253
0.5208693258048049,0.4085213879649813
0.5605774896236158,0.4354798908128371
0.6002856534424266,0.46243839366069295
0.6399938172612374,0.4893968965085488
0.6797019810800482,0.5163553993564047
0.7194101448988591,0.5433139022042605
0.7591183087176698,0.5702724050521162
0.7988264725364808,0.597230907899972
0.8385346363552916,0.6241894107478279
0.8782428001741024,0.6511479135956837
0.9179509639929132,0.6781064164435395
0.957659127811724,0.7050649192913954
0.9973672916305348,0.8865577754407495
0.995081175828002,0.7094581914622844
0.9995728347768571,0.8980903338428734
0.9816076630876365,0.995081175828002
0.5031532060145965,0.9995728347768571
0.9816076630876365,0.995081175828002
0.9995728347768571,0.8980903338428734
0.995081175828002,0.7608847964061469
0.9995728347768571,0.8980903338428734
0.9816076630876365,0.995081175828002
0.45983465551937586,0.9995728347768572
0.19738776990461593,0.9816076630876365
0.20809057401741904,0.9658431118649548
0.27210251569861144,0.9500785606422731
0.3545337335879596,0.9343140094195915
0.43696495147730796,0.9185494581969099
0.5193961693666562,0.9027849069742282
0.6018273872560045,0.8870203557515466
0.6842586051453527,0.8712558045288649
0.7666898230347012,0.8554912533061834
0.8491210409240495,0.9051339046019306
0.9315522588133979,0.961097767155794
0.9995728347768572,0.9004037457425481
0.9816076630876364,0.9950811758280022
0.4088718373382585,0.9995728347768572
0.9816076630876364,0.9950811758280022
0.4575953728874611,0.9995728347768572
0.9816076630876364,0.9950811758280022
0.5063189084366635,0.9995728347768572
0.9816076630876364,0.9950811758280022
0.9995728347768572,0.8980903338428733
0.9950811758280022,0.7571265605933528
0.8980903338428733,0.3276458794214139
0.8859833889581744,0.3546043822692696
0.9256915527769852,0.5117727045967266
0.965399716595796,0.7194026115632467
0.9816076630876365,0.9950811758280022
0.9007541951158257,0.9995728347768571
0.8782453002168504,0.9816076630876365
0.9606765181061987,0.9808706891843547
0.345676622882197,0.9995728347768572
0.19738776990461537,0.9816076630876364
0.20809057401741915,0.9658431118649548
0.21879337813022215,0.950078560642273
0.22949618224302515,0.9343140094195913
0.2401989863558286,0.9185494581969096
0.3197759865490618,0.9027849069742279
0.40220720443840996,0.8870203557515461
0.48463842232775833,0.8712558045288645
0.5670696402171066,0.8554912533061827
0.649500858106455,0.8397267020835011
0.7319320759958032,0.8255724557479598
0.8143632938851515,0.8815363183018232
0.8967945117744999,0.9375001808556868
0.9792257296638481,0.9934640434095502
0.9995728347768572,0.8980903338428731
0.995081175828002,0.8772463195961108
0.9474565854783316,0.6255798233424934
0.9871647492971424,0.8332097303090138
0.9816076630876365,0.995081175828002
0.9995728347768572,0.8980903338428734
0.995081175828002,0.2826981698338755
0.9995728347768572,0.8980903338428734
0.995081175828002,0.3706664337350932
0.8980903338428734,0.3276458794214139
0.7571270935430202,0.3546043822692696
0.616163853243167,0.3815628851171253
0.6398699146970839,0.4085213879649813
0.6795780785158947,0.4354798908128371
0.7192862423347056,0.46243839366069295
0.7589944061535164,0.4893968965085488
0.7987025699723272,0.5163553993564045
0.8384107337911381,0.5433139022042605
0.8781188976099489,0.5702724050521162
0.9178270614287597,0.597230907899972
0.9575352252475706,0.6782799947023401
0.9972433890663814,0.8859099016688601
0.9950811758280022,0.6134449874202217
0.8980903338428735,0.32764587942141343
0.7649550323414535,0.35460438226926927
0.8046631961602643,0.3815628851171252
0.8443713599790751,0.40852138796498094
0.8840795237978859,0.4354798908128369
0.9237876876166967,0.5018175893737902
0.9634958514355076,0.7094474963403099
0.9950811758280022,0.42141857933609617
0.8980903338428733,0.32764587942141377
0.7571270935430202,0.3546043822692696
0.6429121790731291,0.3815628851171253
0.68262034289194,0.40852138796498105
0.7223285067107508,0.4354798908128371
0.7620366705295617,0.46243839366069284
0.8017448343483726,0.4893968965085487
0.8414529981671836,0.5163553993564045
0.8811611619859945,0.5433139022042603
0.9208693258048052,0.5702724050521162
0.9605774896236162,0.6941876824072719
0.9950811758280022,0.5494361847255133
0.9995728347768572,0.8980903338428734
0.995081175828002,0.6374044486267308
0.9995728347768572,0.8980903338428734
0.995081175828002,0.7253727125279487
0.8980903338428734,0.32764587942141343
0.8592359364996598,0.35460438226926927
0.8989441003184707,0.3815628851171252
0.9386522641372815,0.5795429320551777
0.9783604279560925,0.7871728390216978
0.995081175828002,0.35740977664138784
0.8980903338428736,0.32764587942141377
0.7571270935430204,0.3546043822692696
0.616163853243167,0.3815628851171253
0.6287033371962285,0.40852138796498116
0.6684115010150393,0.4354798908128371
0.7081196648338501,0.46243839366069284
0.747827828652661,0.4893968965085487
0.7875359924714718,0.5163553993564045
0.8272441562902827,0.5433139022042603
0.8669523201090935,0.5702724050521162
0.9066604839279043,0.597230907899972
0.9463686477467153,0.6241894107478279
0.9860768115655261,0.8275210157406049
0.9816076630876364,0.995081175828002
0.6581276694851232,0.9995728347768571
0.45398123150492176,0.9816076630876364
0.5364124493942701,0.9658431118649546
0.6188436672836184,0.9500785606422729
0.7012748851729669,0.9343140094195912
0.7837061030623154,0.9185494581969096
0.8661373209516637,0.91668652727362
0.9485685388410121,0.9726503898274834
0.3907534815341558,0.9995728347768572
0.19738776990461593,0.9816076630876364
0.20809057401741937,0.9658431118649548
0.21879337813022248,0.9500785606422729
0.233736306883773,0.9343140094195912
0.3161675247731214,0.9185494581969095
0.39859874266246975,0.9027849069742279
0.48102996055181824,0.887020355751546
0.5634611784411665,0.8712558045288643
0.6458923963305149,0.8554912533061826
0.7283236142198632,0.8397267020835011
0.8107548321092116,0.8790864763119762
0.89318604999856,0.9350503388658395
0.9756172678879084,0.991014201419703
0.9995728347768572,0.8980903338428734
0.9816076630876365,0.995081175828002
0.42690258079904253,0.9995728347768572
0.19738776990461593,0.9816076630876365
0.20809057401741915,0.9658431118649548
0.21879337813022248,0.950078560642273
0.2969477133634426,0.9343140094195913
0.3793789312527909,0.9185494581969096
0.46181014914213914,0.902784906974228
0.5442413670314875,0.8870203557515461
0.6266725849208359,0.8712558045288645
0.7091038028101841,0.8554912533061828
0.7915350206995324,0.8660378412003814
0.8739662385888808,0.9220017037542448
0.9563974564782292,0.9779655663081083
0.9995728347768572,0.8980903338428735
0.995081175828002,0.8986519278217173
0.9995728347768572,0.965487328939115
0.995081175828002,0.986620191722935
0.9995728347768571,0.8980903338428734
0.9950811758280022,0.22939217125197053
0.8980903338428734,0.32764587942141343
0.7571270935430203,0.35460438226926927
0.6161638532431675,0.3815628851171251
0.5208693258048053,0.40852138796498094
0.5605774896236161,0.4354798908128369
0.6002856534424267,0.4624383936606927
0.6399938172612377,0.48939689650854845
0.6797019810800484,0.5163553993564043
0.7194101448988593,0.5433139022042601
0.7591183087176702,0.570272405052116
0.7988264725364811,0.5972309078999718
0.8385346363552919,0.6241894107478276
0.8782428001741028,0.6511479135956835
0.9179509639929136,0.6781064164435393
0.9576591278117246,0.7050649192913951
0.9973672916305354,0.8865577754407523
0.995081175828002,0.7094581914622848
0.8980903338428734,0.32764587942141377
0.8458305408850209,0.3546043822692696
0.8855387047038317,0.3815628851171253
0.9252468685226425,0.5094474963403108
0.9649550323414533,0.7170774033068303
0.9816076630876364,0.995081175828002
0.8737956922679697,0.9995728347768571
0.8311048481377472,0.9816076630876364
0.9135360660270957,0.9658431118649546
0.34567662288219714,0.9995728347768572
0.9816076630876364,0.9950811758280022
0.9995728347768572,0.932818555766871
0.9816076630876364,0.9950811758280022
0.3764570273139355,0.9995728347768572
0.9816076630876364,0.9950811758280022
0.4251805628631381,0.9995728347768572
0.9816076630876364,0.9950811758280022
0.9995728347768572,0.8980903338428734
0.9950811758280022,0.8534517976085817
0.9995728347768572,0.9274135707128889
0.9950811758280022,0.9414200615097994
0.9995728347768571,0.8980903338428736
0.995081175828002,0.22939217125197053
0.9995728347768571,0.8980903338428736
0.9816076630876364,0.995081175828002
0.9075307487324341,0.9995728347768571
0.9816076630876364,0.9950811758280022
0.9562542842816367,0.9995728347768571
0.9907950229632431,0.995081175828002
0.9995728347768572,0.9995728347768571
0.9950811758280022,0.995081175828002
0.9995728347768572,0.9995728347768571
0.9816076630876364,0.9950811758280022
0.9995728347768572,0.9905574630464653
0.9950811758280022,0.995081175828002
0.9995728347768572,0.9995728347768571
0.9816076630876364,0.9950811758280022
0.33666125115180523,0.9995728347768572
0.9816076630876364,0.9950811758280022
0.38538478670100784,0.9995728347768572
0.19738776990461593,0.9816076630876364
0.20809057401741937,0.9658431118649546
0.2187933781302226,0.9500785606422729
0.2294961822430257,0.9343140094195912
0.306779662882658,0.9185494581969095
0.3892108807720063,0.9027849069742278
0.47164209866135465,0.887020355751546
0.554073316550703,0.8712558045288643
0.6365045344400513,0.8554912533061826
0.7189357523293998,0.8397267020835009
0.801366970218748,0.8727129078270631
0.8837981881080965,0.9286767703809266
0.9662294059974449,0.98464063293479
0.9995728347768572,0.8980903338428734
0.995081175828002,0.8879491237089141
0.9995728347768572,0.9564719572087234
0.9816076630876365,0.995081175828002
0.3528036258720836,0.9995728347768572
0.9816076630876365,0.995081175828002
0.9995728347768572,0.9256915527769848
0.995081175828002,0.9393757286527763
0.9995728347768572,0.8980903338428737
0.9816076630876364,0.995081175828002
0.9816297036593931,0.9995728347768572
0.995081175828002,0.995081175828002
0.9995728347768572,0.8980903338428737
0.995081175828002,0.22939217125197076
0.8980903338428737,0.32764587942141377
0.7571270935430205,0.3546043822692696
0.6161638532431668,0.3815628851171253
0.5208693258048052,0.40852138796498116
0.5605774896236161,0.4354798908128371
0.6002856534424268,0.46243839366069284
0.6399938172612377,0.4893968965085487
0.6797019810800486,0.5163553993564045
0.7194101448988593,0.5433139022042603
0.7591183087176703,0.5702724050521162
0.7988264725364811,0.597230907899972
0.8385346363552919,0.6241894107478279
0.8782428001741028,0.6511479135956837
0.9179509639929136,0.6781064164435395
0.9576591278117245,0.7050649192913954
0.9973672916305353,0.8865577754407521
0.9816076630876364,0.995081175828002
0.9995728347768571,0.8980903338428737
0.9816076630876364,0.995081175828002
0.5593090298240917,0.9995728347768571
0.9816076630876364,0.995081175828002
0.9995728347768571,0.8980903338428737
0.9816076630876364,0.995081175828002
0.59008943425583,0.9995728347768571
0.33500751900039594,0.9816076630876364
0.4174387368897443,0.9658431118649546
0.4998699547790927,0.9500785606422729
0.5823011726684411,0.9343140094195912
0.6647323905577895,0.9185494581969096
0.7471636084471378,0.9027849069742279
0.8295948263364863,0.891877247508225
0.9120260442258347,0.9478411100620884
0.3997688532645475,0.9995728347768572
0.9816076630876364,0.9950811758280022
0.9995728347768572,0.8980903338428734
0.9950811758280022,0.8836198880810241
0.9995728347768572,0.9528252803114795
0.9816076630876364,0.9950811758280022
0.9995728347768572,0.9707684114289437
0.9816076630876364,0.9950811758280022
0.33850717165186284,0.9995728347768572
0.9816076630876364,0.9950811758280022
0.9995728347768572,0.9399880069972051
0.9950811758280022,0.9563480902594373
0.9995728347768572,0.9995728347768571
0.9950811758280022,0.995081175828002
0.9995728347768572,0.9995728347768571
0.9950811758280022,0.995081175828002
0.9995728347768571,0.8980903338428736
0.995081175828002,0.22939217125197053
0.9995728347768571,0.8980903338428736
0.995081175828002,0.3173604351531881
0.9995728347768571,0.8980903338428736
0.995081175828002,0.40532869905440594
0.8980903338428738,0.32764587942141365
0.7571270935430211,0.3546043822692696
0.6293590718399125,0.3815628851171251
0.6690672356587233,0.40852138796498105
0.7087753994775341,0.4354798908128369
0.7484835632963449,0.4624383936606927
0.7881917271151557,0.4893968965085487
0.8278998909339665,0.5163553993564043
0.8676080547527774,0.5433139022042601
0.9073162185715882,0.570272405052116
0.9470243823903991,0.6233198778222858
0.9867325462092099,0.8309497847888051
0.9816076630876364,0.995081175828002
0.6850861723329791,0.9995728347768572
0.9816076630876364,0.995081175828002
0.9995728347768572,0.8980903338428738
0.9816076630876364,0.995081175828002
0.7158665767647177,0.9995728347768572
0.5549452281732304,0.9816076630876364
0.6373764460625788,0.9658431118649548
0.7198076639519273,0.9500785606422729
0.8022388818412757,0.9343140094195912
0.884670099730624,0.9292687250244664
0.9671013176199724,0.9852325875783299
0.9995728347768572,0.9454806043945067
0.995081175828002,0.9628687524985369
0.9995728347768572,0.8980903338428738
0.9816076630876364,0.995081175828002
0.9995728347768572,0.8980903338428738
0.995081175828002,0.2506937684865217
0.9995728347768572,0.8980903338428738
0.9816076630876364,0.995081175828002
0.8895876176149701,0.9995728347768572
0.9816076630876364,0.995081175828002
0.9383111531641727,0.9995728347768572
0.9816076630876364,0.995081175828002
0.9995728347768572,0.8980903338428738
0.9816076630876364,0.995081175828002
0.9995728347768572,0.8980903338428738
0.9816076630876364,0.995081175828002
0.9511484264784472,0.9995728347768572
0.9847334874514965,0.995081175828002
0.9995728347768572,0.9995728347768572
0.995081175828002,0.995081175828002
0.9995728347768572,0.9995728347768572
0.9816076630876364,0.995081175828002
0.33666125115180556,0.9995728347768572
0.9816076630876364,0.995081175828002
0.9995728347768572,0.9418339274972629
0.995081175828002,0.9585395168706466
0.9995728347768572,0.8980903338428738
0.995081175828002,0.22939217125197076
0.8980903338428738,0.32764587942141354
0.7571270935430212,0.3546043822692694
0.6161638532431686,0.3815628851171251
0.5208693258048053,0.40852138796498105
0.560577489623616,0.4354798908128369
0.6002856534424267,0.4624383936606926
0.6399938172612376,0.48939689650854845
0.6797019810800484,0.5163553993564043
0.7194101448988593,0.5433139022042601
0.75911830871767,0.570272405052116
0.7988264725364811,0.5972309078999717
0.8385346363552919,0.6241894107478275
0.8782428001741028,0.6511479135956834
0.9179509639929136,0.6781064164435392
0.9576591278117246,0.705064919291395
0.9973672916305354,0.886557775440753
0.9816076630876364,0.995081175828002
0.5772521609415558,0.9995728347768572
0.31255987526761275,0.9816076630876364
0.3949910931569608,0.9658431118649546
0.4774223110463095,0.9500785606422729
0.5598535289356577,0.9343140094195912
0.6422847468250061,0.9185494581969095
0.7247159647143544,0.9027849069742278
0.8071471826037029,0.887020355751546
0.8895784004930513,0.9326010483392843
0.9720096183823996,0.9885649108931476
0.9995728347768572,0.9184344892033314
0.9816076630876364,0.995081175828002
0.39084109387747523,0.9995728347768572
0.19738776990461626,0.9816076630876364
0.20809057401741937,0.9658431118649548
0.21879337813022282,0.9500785606422729
0.23388950847271506,0.9343140094195912
0.3163207263620633,0.9185494581969096
0.3987519442514117,0.9027849069742278
0.48118316214076007,0.8870203557515461
0.5636143800301086,0.8712558045288644
0.646045597919457,0.8554912533061827
0.7284768158088053,0.8397267020835009
0.8109080336981538,0.8791904873030318
0.8933392515875022,0.9351543498568953
0.9757704694768505,0.9911182124107587
0.9995728347768571,0.8980903338428737
0.9816076630876364,0.995081175828002
0.9995728347768572,0.9003161333992284
0.995081175828002,0.909250720943465
0.9744150883261874,0.7665430636423483
0.995081175828002,0.22939217125197076
0.8980903338428738,0.32764587942141354
0.7571270935430212,0.3546043822692694
0.6161638532431686,0.3815628851171251
0.5208693258048053,0.40852138796498105
0.560577489623616,0.4354798908128369
0.6002856534424267,0.4624383936606926
0.6399938172612376,0.48939689650854845
0.6797019810800484,0.5163553993564043
0.7194101448988593,0.5433139022042601
0.75911830871767,0.570272405052116
0.7988264725364811,0.5972309078999717
0.8385346363552919,0.6241894107478275
0.8782428001741028,0.6511479135956834
0.9179509639929136,0.6781064164435392
0.9576591278117246,0.705064919291395
0.9973672916305354,0.886557775440753
0.9816076630876364,0.995081175828002
0.5772521609415558,0.9995728347768572
0.31255987526761275,0.9816076630876364
0.3949910931569608,0.9658431118649546
0.4774223110463095,0.9500785606422729
0.5598535289356577,0.9343140094195912
0.6422847468250061,0.9185494581969095
0.7247159647143544,0.9027849069742278
0.8071471826037029,0.887020355751546
0.8895784004930513,0.9326010483392843
0.9720096183823996,0.9885649108931476
0.4087842249949394,0.9995728347768572
0.9816076630876364,0.995081175828002
0.457507760544142,0.9995728347768572
0.19738776990461626,0.9816076630876364
0.20809057401741937,0.9658431118649548
0.2680336368854148,0.9500785606422729
0.3504648547747633,0.9343140094195912
0.43289607266411156,0.9185494581969095
0.51532729055346,0.9027849069742278
0.5977585084428084,0.8870203557515461
0.6801897263321569,0.8712558045288644
0.7626209442215053,0.8554912533061827
0.8450521621108537,0.902371478175626
0.927483380000202,0.9583353407294893
0.9995728347768572,0.9004037457425479
0.9816076630876364,0.995081175828002
0.9995728347768572,0.9183468768600119
0.9816076630876364,0.995081175828002
0.9995728347768572,0.936290007977476
0.995081175828002,0.9519579264036225
0.9995728347768572,0.9995728347768572
0.9816076630876364,0.995081175828002
0.33666125115180556,0.9995728347768572
0.9816076630876364,0.995081175828002
0.9995728347768572,0.9418339274972629
0.995081175828002,0.9585395168706466
0.9995728347768572,0.8980903338428738
0.995081175828002,0.22939217125197076
0.9995728347768572,0.8980903338428738
0.995081175828002,0.31736043515318835
0.9995728347768572,0.8980903338428738
0.9816076630876364,0.995081175828002
0.8334317938054752,0.9995728347768572
0.7605233165172569,0.9816076630876364
0.8429545344066053,0.9658431118649548
0.9253857522959537,0.9569112279778458
0.35469199461258893,0.9995728347768572
0.19738776990461604,0.9816076630876364
0.20809057401741948,0.9658431118649546
0.2187933781302226,0.950078560642273
0.22949618224302581,0.9343140094195913
0.2531093198823945,0.9185494581969096
0.33554053777174286,0.9027849069742279
0.4179717556610911,0.8870203557515461
0.5004029735504396,0.8712558045288645
0.5828341914397881,0.8554912533061828
0.6652654093291364,0.8397267020835011
0.7476966272184847,0.8362752598607632
0.8301278451078332,0.8922391224146267
0.9125590629971816,0.9482029849684901
0.44484571191650624,0.9995728347768572
0.9816076630876365,0.9950811758280022
0.9995728347768572,0.8980903338428734
0.9950811758280022,0.8301058675170078
0.9995728347768572,0.9077484216595207
0.9816076630876364,0.9950811758280022
0.9995728347768572,0.9256915527769848
0.9950811758280022,0.9393757286527765
0.9995728347768572,0.9995728347768571
0.9816076630876364,0.9950811758280022
0.9995728347768572,0.9905574630464653
0.9950811758280022,0.995081175828002
0.9995728347768571,0.8980903338428736
0.995081175828002,0.22939217125197053
0.9995728347768571,0.8980903338428736
0.995081175828002,0.3173604351531881
0.8980903338428737,0.32764587942141365
0.7571270935430211,0.3546043822692696
0.6161638532431684,0.3815628851171251
0.5949682807317642,0.40852138796498105
0.6346764445505753,0.4354798908128369
0.6743846083693861,0.4624383936606927
0.7140927721881969,0.4893968965085487
0.7538009360070077,0.5163553993564043
0.7935090998258185,0.5433139022042601
0.8332172636446293,0.570272405052116
0.8729254274634402,0.5972309078999718
0.912633591282251,0.6241894107478276
0.9523417551010618,0.6511479135956835
0.9920499189198726,0.8587537801147789
0.995081175828002,0.6454493887675761
0.8980903338428738,0.32764587942141354
0.7919135351893092,0.3546043822692695
0.83162169900812,0.3815628851171251
0.8713298628269309,0.40852138796498105
0.9110380266457418,0.4354798908128369
0.9507461904645527,0.642780829673645
0.9904543542833636,0.8504107366401645
0.9950811758280022,0.42141857933609594
0.9995728347768572,0.8980903338428742
0.9950811758280022,0.5093868432373136
0.9995728347768572,0.8980903338428742
0.9950811758280022,0.5973551071385313
0.8980903338428742,0.32764587942141343
0.7571270935430213,0.3546043822692694
0.7911100889270472,0.3815628851171251
0.8308182527458581,0.40852138796498105
0.8705264165646689,0.4354798908128369
0.9102345803834798,0.4624383936606927
0.9499427442022907,0.6385796917553258
0.9896509080211016,0.8462095987218452
0.995081175828002,0.45342298068345044
0.8980903338428743,0.32764587942141377
0.7571270935430214,0.3546043822692696
0.6698706819209851,0.3815628851171253
0.709578845739796,0.4085213879649813
0.7492870095586068,0.4354798908128371
0.7889951733774176,0.46243839366069284
0.8287033371962285,0.4893968965085487
0.8684115010150394,0.5163553993564045
0.9081196648338502,0.5433139022042605
0.947827828652661,0.6275210157406061
0.987535992471472,0.8351509227071251
0.9816076630876364,0.9950811758280022
0.9995728347768572,0.8980903338428741
0.9950811758280022,0.5707377819600642
0.9995728347768572,0.8980903338428741
0.9950811758280022,0.6587060458612818
0.8980903338428741,0.32764587942141343
0.8030801126901648,0.35460438226926927
0.8427882765089757,0.3815628851171251
0.8824964403277865,0.40852138796498116
0.9222046041465973,0.49353980863538294
0.9619127679654083,0.7011697156019019
0.9950811758280022,0.389414177988742
0.9995728347768572,0.8980903338428741
0.9950811758280022,0.4773824418899596
0.8980903338428741,0.32764587942141377
0.7571270935430218,0.3546043822692696
0.6900526311522321,0.3815628851171253
