9.452620698187815,2.109375960276486
9.836216395218285,2.496518493744081
10.178730675405802,2.73084512020302
10.478575019872403,3.086258075919879
10.79228254801782,3.4362403423061822
11.171464628662926,3.9140697571789462
11.458974930808909,4.4520640193787635
11.62870331495886,4.980474158961499
11.769021766224757,5.402772314574735
11.944866488542274,5.950224260989281
12.133731868194618,6.450778821820342
12.28963408472523,6.90475514155612
12.520584983170364,7.336914466929744
12.736043140847514,7.760237962958925
12.934696229156534,8.358098273152944
13.022804588216305,8.840111672410469
13.095652049973754,9.28924221837177
13.083972241053239,9.689071659588372
13.073752408247788,10.038922420652899
13.100278858873178,10.412983040629419
13.165952868178394,10.954011620744904
13.311215899658082,11.406254533000398
13.630332332482697,11.914353639771207
13.949448765307311,12.422452746542016
14.30313614502126,12.985595923212994
14.5,13.326099845114701
14.5,13.685983739349519
14.250544554809762,13.909583786006358
13.952456269369815,14.161066139429959
13.602238638162268,14.343747859345704
13.118392821897729,14.5
12.635015820451782,14.419708814474278
12.055040266492338,14.311411276139209
11.554043998047652,14.096870513102205
11.099710510334395,13.997844850053134
10.68684655666835,13.920751687170542
10.320708113826367,13.8674352668739
10.055710919760681,13.866215784478378
9.55087379034795,13.879040478093177
9.050495720167001,13.947207822782481
8.599426808140414,14.060176121889581
8.219311592630268,14.16758851846314
7.827039336178923,14.317663422489662
7.468650614396753,14.471473448493635
7.201933125044812,14.5
7.221128005454397,14.5
7.500347877119711,14.5
7.608624580522589,14.5
7.287208958836282,14.5
7.358015962876261,14.5
7.0225358703374745,14.5
7.101398382611528,14.5
6.9779689425787,14.5
7.172136285713403,14.5
7.182099024474591,14.5
7.307382112149171,14.5
7.359983639247603,14.5
7.551725242224914,14.5
7.49228547318269,14.5
6.990457381286384,14.5
6.532345938689285,14.394957598268105
6.057368871846813,14.255595530352469
5.5405766380326575,14.039897159775927
5.273843471320719,13.902589411357198
4.895321303482956,13.599363475040066
4.644527253961824,13.42579117101436
4.385065885772938,13.10190106863772
4.154311787412029,12.880197333690282
3.859568671479055,12.488755772777134
3.563931509675202,12.079337076867235
3.2855152836591874,11.771588144958447
2.9352926883575883,11.473353113917135
2.4893743858473107,11.177748872597169
2.203584105407921,10.97569958255542
1.955606590376795,10.835228403878126
1.5404845577873958,10.637052476836404
1.0998861236705895,10.48839844946473
0.7267784649098579,10.374861341107659
0.5,10.316138812615405
0.5,9.976790566016678
0.5074678141321998,9.491848062463848
0.5,9.05749634729748
0.7606117534734333,8.642548743434652
0.9773442484031598,8.312318481887447
1.250714699623928,7.800782953894177
1.4962315243818245,7.382516903681157
1.7452419737571792,6.8809256397003296
1.9280026637215126,6.576584498538375
2.135552969186951,6.222998765368605
2.347595146340267,5.97669993242764
2.5177905771800604,5.705713742149875
2.794983498451752,5.390175971990952
3.0498953692140987,5.075461914242587
3.4191499251680955,4.695263186065839
3.712746785841918,4.354234032762964
4.067916431104961,4.016662524658793
4.481458823993529,3.6390612941470306
4.85275517279729,3.350896373719516
5.228282877581194,3.093984048324774
5.538557172409479,2.768054819858209
5.944280776064399,2.419323752361686
6.301964226689826,2.1300789613131896
6.545811574961333,1.879004329498356
6.813103861317718,1.5421737583585375
7.019682124378876,1.3458311465020298
7.316627458810232,1.0211413432136456
7.473132624929878,0.8198178895927078
7.682260199142699,0.5
7.473400452533031,0.5
7.59580507207951,0.5
7.40226076523243,0.5
7.423468971078057,0.5
7.8237562760592425,0.5
7.975220507874448,0.5
8.373779053081535,0.5
8.558773199831654,0.5
8.821113971576027,0.5
9.059978121713621,0.5
9.359352329805034,0.5
9.677785849224655,0.5
10.143484251175241,0.5634428752553893
10.43777538348874,0.6216900163151786
10.959181833676237,0.8393142652004394
11.381369508926534,1.107190294114468
11.770767049910567,1.4813153468382705
12.156885646983513,1.953557264709207
12.437696048339497,2.4610466916831015
12.729402172739029,3.0419146086726734
12.9187824087725,3.536924837051751
13.092109475130057,3.9194921227256354
13.318742694855848,4.3707818120790725
13.604431358548911,4.811244054998112
13.926196564903222,5.174138188292889
14.293979888596494,5.534638433525995
14.5,6.00228551251411
14.449501981614901,6.459505317574191
14.454651895781998,6.974479567788774
14.424070252477483,7.483561843155728
14.405075318738833,7.958181893819693
14.5,8.412966269166422
14.271746246892665,8.78913142463994
14.040625240637652,9.249357543485527
13.782982559762122,9.683690651815146
13.572513979185093,10.148236641562008
13.379265484974976,10.598519907390887
13.137845642548385,11.131381483865228
12.900568896596026,11.513742237382452
12.571452419442233,11.941857110361513
12.1864521575428,12.334635417218406
11.84883977483919,12.756082779347048
11.50605143430954,13.092083007913828
11.173692544560069,13.542790860524029
10.85229271710685,13.912658608392157
10.526914718027896,14.2723169986952
10.16883872297244,14.5
10.20759734954749,14.5
9.848531049014579,14.5
9.881811072610672,14.5
9.49809903371244,14.5
8.98402575564581,14.469118536663087
8.493202618256989,14.40494963606634
7.992963561208193,14.282532783456366
7.497750104867622,14.123902292505777
7.060881643651911,13.901988012670035
6.584421900002444,13.647850033057612
6.182794371258158,13.367144977608376
5.7707003420189595,13.06668115105782
5.332188652471627,12.760197059904064
4.90306742200353,12.440697498775185
4.483722830757275,12.108469995710626
4.074532260560073,11.763813533038462
3.6758639553055663,11.407038278311484
3.2880766895591815,11.03846530517734
2.9115194456852347,10.65842630443392
2.546531099786361,10.267263285530031
2.1934401167378947,9.865328268779976
1.852564254591654,9.452982968569028
1.5242102786151397,9.030598467834904
1.208673685223502,8.598554884118169
0.9062384360527125,8.157241027482097
0.6171767024132577,7.707054050609873
0.5,7.24839909139397
0.6450725864309452,6.733443807251516
0.8055262364238207,6.223071760403372
0.9812165525239293,5.717742251242623
1.1719854253055213,5.217910042218794
1.3776611756596062,4.724024948582344
1.5980587092935616,4.236531433581304
1.8329796833035046,3.755868208474348
2.082212684669516,3.2824678377202794
2.3455334205130893,2.8167563496992094
2.6227049199455816,2.359152853315775
2.913477747326019,1.9100691608294116
3.217590226736336,1.4699094172511176
3.5347686774720395,1.0390697366402217
3.864727660336371,0.6179378456284678
4.207170234516315,0.5
4.172233877815169,0.5
4.50638761158966,0.5
4.463612133908616,0.5
4.1278897208096055,0.5
3.709816874514813,0.5764205155110244
3.357849160906764,0.6227209321130658
2.862796880738175,0.6928867350364338
2.463497690987122,0.6692190975507742
1.9893299031577465,0.6411137780365534
1.451321769413322,0.526889227151722
0.9393895202813128,0.5
0.6312062214201861,0.7136540528589933
0.5,0.9973533877315375
0.5,0.9626890249219823
0.5,1.2634486240481282
0.5,1.2447587717207431
0.5,0.8035680452695801
0.520184720363089,0.5
0.8906657016646958,0.5
1.2869694023163478,0.6050874723732846
1.653531080463054,0.7773011074730367
2.0203950612888253,0.9918607019279765
2.413737492964119,1.2491188047037043
2.702663076812948,1.4638791525280022
2.958455472786966,1.6878663177001862
3.1488513169106658,1.8999380568367903
3.3787600506927857,2.122518321304919
3.549324611762413,2.3508442517357953
3.7582976522655374,2.5931875378876494
3.8866885159789195,2.8018518283518583
4.041338927525358,3.0589184543625425
4.136810550319791,3.3274518214531104
4.292837646580835,3.6848808986591304
4.3556771202099736,4.0088426256486205
4.457745302745966,4.4059346629822835
4.48778853742512,4.824858765953231
4.54792357931591,5.361499965207251
4.544392535421707,5.781485121765215
4.5592386126868405,6.251250588769589
4.546457026039218,6.701069031080228
4.483069917727359,7.191993744758263
4.374438470206786,7.638982792285812
4.104392401967105,8.112374935258517
3.784865049144967,8.470567998840822
3.3522732700088635,8.768039598533734
2.9017688587040116,8.933707264041729
2.3800810817964426,8.992587340682633
1.9046187445324203,8.926742326874196
1.416605988666895,8.733174379856786
1.028078313572518,8.45131227583115
0.6885867106380223,8.050849479135918
0.5,7.619302100986749
0.7842842091975455,7.177932087958081
1.1359579831927016,6.851243311468891
1.5552068548294744,6.617511876631185
2.017997780703641,6.490136215971342
2.497801710503886,6.4764180182675055
2.96711433962615,6.577143666174821
3.399032767314108,6.786539157586557
3.768797679895232,7.092601094821283
4.055212654923047,7.477784767995285
4.241859225963549,7.920009888854359
4.318038055590846,8.393926322328253
4.279382264743898,8.872367258948435
4.128107759921444,9.327906526400453
3.8728862084464204,9.734430768805112
3.5283479433721894,10.068636370044288
3.1142432935347424,10.31136531142336
2.654310414709144,10.448703386898435
2.17491452237395,10.472777821723433
1.7035365307730506,10.382208571785597
1.2671977356053747,10.18218743332363
0.8909108439111851,9.88418042813898
0.5962461443956626,9.50527052478539
0.5,9.067178373620333
0.7727790222886292,8.672220648035355
1.1316221340798198,8.353423500745711
1.555958994784902,8.129061675456835
2.0214648968583955,8.011996500726077
2.5014551565567826,8.008938626517606
2.9684147880915512,8.120063342566347
3.395575774058428,8.3390005300604
3.7584515166133845,8.653199822652201
4.036240508439023,9.044650044290274
4.213018759396272,9.490911682781077
4.27865262413603,9.966403213514615
4.229379703694838,10.443867536067826
4.068024521442295,10.89593446160015
3.803836609961356,11.296689682935243
3.4519602903773343,11.62316028760893
3.0325665385320146,11.856631658258753
2.5696967029499813,11.983720270290915
2.0898843573666133,11.997140889717246
1.6206342888127443,11.896124192274748
1.1888458118195302,11.686460864208343
0.8192707907593378,11.380169656681325
0.5330947627275451,10.994808422279178
0.5,10.552467627784875
0.781484146700913,10.163666039367262
1.1130224777110513,9.882050459061393
1.495583843880138,9.685717066295817
1.9254163732736025,9.536489063979841
2.370748636883764,9.47184252511
2.845285609073588,9.450874405859244
3.2927673807424926,9.498414536528587
3.733267513766486,9.590390798715328
4.205296392692366,9.739433535740574
4.635241306576661,9.929294987923544
5.0752503788261,10.156048193718275
5.466876330083117,10.415911839313493
5.862179928979349,10.713838113246638
6.2223885115193545,11.053359507365654
6.543147946927077,11.430371953575218
6.820580957988377,11.840318199287337
7.051333988818389,12.278242894597803
7.232617741988048,12.738852491585014
7.362240895004956,13.216579231680182
7.438636588590356,13.705648447642101
7.460881366567126,14.200148366603434
7.4287063384171335,14.5
7.023080481598626,14.5
6.567247329013956,14.366429280885663
6.159164517497878,14.176775862922439
5.793560299429633,13.96007663419583
5.368380066753067,13.678435426733033
5.022108820241557,13.458899042870666
4.695008556484589,13.157186568070365
4.367300521680649,12.848791620114111
4.075298702701123,12.512994154798115
3.770454273146443,12.155265383562865
3.5146901558610564,11.815839815419823
3.2509590328438276,11.4268078183398
3.034002290960941,11.061356354870897
2.7935631601915785,10.60592905617782
2.613838103975925,10.19883704671524
2.4362193444115565,9.785374138764823
2.3082905752842855,9.380085069050894
2.1944534077393762,8.944721888148614
2.1285267824803853,8.524866341463852
2.081027744319622,8.077380206065444
2.078583832802857,7.652387232833535
2.09848965002148,7.202827716817181
2.159583337230847,6.782241742986426
2.2464469680885215,6.340704983889042
2.3697062215194724,5.933971463702121
2.5215768961340124,5.510373425236261
2.704233578685672,5.1266267166911295
2.9177006091189828,4.73048049757755
3.155652645485684,4.378338724439315
3.425922022441845,4.0185409147187325
3.7138255228809443,3.7059124220394604
4.034827578819725,3.3905433048401448
4.36621685139448,3.1244490545783714
4.730742572178868,2.8605911403771436
5.0981753282601305,2.647007035728583
5.498038252072133,2.4405860044344907
5.893262744096341,2.2843086839295403
6.319482811720456,2.13996030688811
6.733623149650194,2.0444994222313984
7.17662837724353,1.9654654527943438
7.600383861922491,1.9329648496538043
8.050225307135904,1.9210202203875535
8.474079303940817,1.9522097922425794
8.920654497715429,2.0076227537693594
9.335088159653058,2.1018020500768144
9.768367985895683,2.2233281467439907
10.164074026384869,2.378382103547325
10.574327954293983,2.5632921212184723
10.942419668756946,2.7757385609243803
11.3204342795667,3.0198798192449496
11.652645121655254,3.284947652824985
11.989931022158007,3.58283726547042
12.278800252562924,3.8945736408347185
12.567782728578642,4.239521649316902
12.806822967150138,4.590925639538531
13.041012095276761,4.975185255250737
13.224855013596695,5.358365084291371
13.398991410898303,5.773306664679281
13.523508293363028,6.179656939665366
13.633681231772025,6.6159617913944375
13.696075697643852,7.036356761188998
13.739810930482335,7.4842264179068465
13.738681734572271,7.909224917806077
13.714997062798254,8.358601192572511
13.650369564412037,8.778658672511078
13.559796894692441,9.219449542992608
13.433122488115206,9.625132417561286
13.277695887348845,10.04743867109563
13.091819406658498,10.42963617753199
12.875029421218713,10.82397372610303
12.634125251445646,11.174102532381447
12.360840517033937,11.53161540478959
12.070318846472677,11.84181237275397
11.746676749057002,12.154471600636953
11.413062068100794,12.4177703751318
11.046330911458146,12.67855430628467
10.67711548661069,12.889041764473308
10.275531261893798,13.092093754019169
9.879006875615941,13.245042801374716
9.451588298747728,13.385802739382484
9.036660033899414,13.477778470039915
8.59300600465656,13.553085191762358
8.168992255534022,13.582022029099019
7.719066286951986,13.590184307917909
7.295489488241108,13.555432392951337
6.8493959475914075,13.49626692168123
6.43576872101384,13.398606707500893
6.003525907498855,13.273442215073327
5.6091374288361395,13.115066939546784
5.200452584187201,12.92671435062305
4.83415996841899,12.711180781001792
4.4582112731746655,12.463870088665027
4.128240662771088,12.196018644259942
3.793471114129267,11.895303913489812
3.50723293762556,11.581149960288785
3.2211607379284146,11.233784595635893
2.9850832876759568,10.880383354152082
2.754133001793614,10.49416843283124
2.573518068372291,10.1094565330605
2.4028763418263943,9.693065609574607
2.2817801472581554,9.285682851396144
2.175279225345191,8.848467168201124
2.116421329092134,8.427562490098511
2.076452992915902,7.979340968857837
2.0811552164377747,7.554366982484612
2.108617068662174,7.105205712257085
2.1767738101560674,6.685706417157636
2.271049116784378,6.245692591738322
2.401129722773556,5.841089037693764
2.560101263664408,5.420104418988059
2.749184404175501,5.0394831295487235
2.969282021242793,4.646982124503769
3.213121296578986,4.298891033259651
3.489402071845695,3.9436883682667965
3.7825213775692235,3.6359448506873737
4.10878064044887,3.3260176118308484
4.444597148880913,3.065532923865295
4.8135078197024574,2.807841408766335
5.184479816041067,2.60046547493469
5.5877569564620755,2.400796879472473
5.985553209437658,2.251186916172609
6.414140084298203,2.114025366541266
6.8298269476667635,2.025541291008954
7.2740984197359575,1.9539671399104488
7.698340462713943,1.9285961137217957
8.148319152521575,1.9242167622850868
8.571588813435277,1.962528563991603
9.017169169704765,2.025442363008637
9.429960724485309,2.126576592139338
9.861135973029091,2.2553706333182952
10.254179013281895,2.417056033119367
10.661265887576361,2.608837879958846
11.025733513967866,2.8274433449237963
11.39958972044359,3.0779059906009127
11.727296775830624,3.348522113272048
12.05952631007632,3.65204070673032
12.343113200489384,3.9685900324061913
12.626254903410272,4.3183482003838085
12.859352878667748,4.6737217136495905
13.087047998033519,5.061864641727647
13.264422180140542,5.448081419615227
13.431557174451793,5.865892254415592
13.549224121674287,6.274278700727586
13.652045499280455,6.71237431164736
13.70736266565869,7.1337589472285385
13.743561280088478,7.5823006513245605
13.735286361322334,8.007220085711143
13.704049269735233,8.456134603307955
13.63236810266053,8.875046062075567
13.53439682279041,9.314251740910223
13.400919211884219,9.717747375814463
13.238413967463416,10.137380603211598
13.046137532106036,10.516398772177492
12.822747840583721,10.907035490525326
12.575990694989878,11.253064262592591
12.296733407238044,11.605931613359829
12.001037184920934,11.911199928301603
11.672183817579494,12.218373271526882
11.33418921820913,12.476025461109012
10.963125108942778,12.730606345729932
10.590422762547893,12.934856097239566
10.185481211284,13.13112718543136
9.78644120906604,13.27738748978593
9.356716330043804,13.410940956043172
8.940300250173385,13.495927122125382
8.495442737743774,13.563763643520122
8.071002387634982,13.585567065259067
7.621002782471274,13.586163179767645
7.198070177348451,13.544294199316457
6.753034500441037,13.477636519492155
6.341107794826643,13.373035423887602
5.911030588038869,13.240620937513842
5.51936076767972,13.07563684185662
5.113900637884596,12.880439292828664
4.751283762555925,12.658777384222628
4.379546470148474,12.405180488670695
4.054126133114564,12.131818815708415
3.7244600962642065,11.825517813184137
3.443544536730219,11.506595489707546
3.163353343906808,11.154469240381834
2.9332513197218635,10.797148574220484
2.7088274610598413,10.407105074514043
2.5347065676166034,10.019410717492265
2.371090119152387,9.60020950352461
2.2568607363352173,9.190848235081676
2.15772617076518,8.751903662374323
2.1059536442482143,8.330068854068926
2.073527310193616,7.881238671416535
2.0853743393074806,7.456403823621329
2.1203844623241594,7.007767789305809
2.1955849883356366,6.589473776812685
2.2972453165379845,6.15110728896286
2.434110497755571,5.74874809350403
2.600137959338827,5.330495918374933
2.7955940988561996,4.953107660045444
3.0222600749671735,4.564362839792287
3.2719176492692066,4.2204208452734076
3.5541317107472965,3.86991375047497
3.8523839489449614,3.56714221546865
4.183808176386786,3.2627444798256438
4.523956976203838,3.0079430002714247
4.897148295969295,2.756490740683811
5.271554648679145,2.555381608493084
5.678131988279049,2.3625219006122933
6.078387534372038,2.219621593328498
6.509220043287714,2.0896856504126724
6.926335906098352,2.0082034008626195
7.371748014999331,1.9441093040643767
7.796356671497335,1.925875027907653
8.246345384669233,1.9290621924624074
8.668911039831608,1.9744853922307262
9.11337058089469,2.044882241293697
9.52440332110399,2.1529428098468704
9.953352086963895,2.288968381954705
10.343621003009027,2.457239511887791
10.747425729143213,2.6558389659446813
11.108166222539666,2.8805416504504158
11.477758325350495,3.1372548708732624
11.800868942326943,3.4133427720878906
12.127948179978581,3.7224045333868627
12.406172552662895,4.0436773122593035
12.683393430618684,4.39814675357325
12.910483239416532,4.757389316113043
13.131619974410338,5.149305817980825
13.302475271792698,5.53845035071434
13.462561609499073,5.959012313425854
13.573345353828904,6.36931946909373
13.66878610022863,6.8090819776442695
13.717010327443866,7.2313371420999495
13.745662089130846,7.680424078619186
13.730243787053498,8.105144311197117
13.691463107229774,8.553470151264818
13.612748537684613,8.971117151183792
13.507406346812843,9.408613462965201
13.36716326933331,9.809807779000547
13.197625325916183,10.226649338519138
12.999003297676332,10.602381011256329
12.76907705842088,10.989206455742398
12.51653670197129,11.33103736184118
12.231385814519628,11.679159425757746
11.930598641821454,11.979412780010849
11.596626980356909,12.281013392308985
11.254348022850284,12.532946151687709
10.879055870889166,12.78125201282754
10.502971976050038,12.979206310691042
10.094787586243521,13.168641006347043
9.693344787561207,13.308171215929454
9.261435101311015,13.434480451234162
8.843648938584597,13.512453024837543
8.397713716301872,13.57280016667257
7.972966766052659,13.587464008392686
7.5230207514505745,13.580493790053135
7.100851914481071,13.531519581618317
6.6569999250215375,13.457388539181196
6.246890203268068,13.345876135730762
5.819100197746232,13.206249092592163
5.43025977141528,13.034702822301133
5.028138991094632,12.832715500831902
4.669300377871369,12.604987923099198
4.301879588556947,12.34517652308071
3.9811015300842185,12.066381908350678
3.656632210591801,11.754581233707201
3.381118690506444,11.430980707981151
3.1068877222374827,11.074193129662808
2.882826180228707,10.713054063107208
2.664992199523634,10.319292260934649
2.4974145747769336,9.928725058414706
2.340869663220186,9.506832073564649
2.2335393879114487,9.095608032436031
2.141799206725787,8.655058671800901
2.0971266874481027,8.232412997480928
2.072251523322861,7.7831010499325215
2.0912400085509693,7.358525453096408
2.1337885040447286,6.910541496317577
2.216011553337151,6.493571029539585
2.3250281609702355,6.056975817403476
2.468639221902241,5.656974738432451
2.6416756636930723,5.241573258160211
2.8434495414432055,4.867524728878683
3.076619791953596,4.482646002164772
3.332025080226259,4.142950346139621
3.6200926383149796,3.79723791943673
3.9233934849567,3.499523968761899
4.259888974305884,3.2007417978620056
4.604273896178917,2.9516955660364563
4.981640353539015,2.706553654361831
5.35937520774793,2.5117681828405463
5.769137796040443,2.3257718892327968
6.1717394721077365,2.189621639773584
6.604695806995341,2.0669480400029236
7.023122739234256,1.992490653686115
7.469549554833852,1.935894732334803
7.894404776421245,1.9248023615364735
8.344276288893576,1.9355551409844938
8.766018467486106,1.9880768964390414
9.209231532526477,2.0659368924416084
9.618389248015145,2.18089324875171
10.044990255693424,2.324111893654798
10.43237470788005,2.4989211788889287
10.832783119260988,2.7042820906890928
11.189694488500788,2.9350184651673517
11.554917993894081,3.1979096805174168
11.873340820289187,3.4793913027071306
12.195177287138865,3.793908851670167
12.467960480487323,4.119814251175327
12.739182155586196,4.4788947476612275
12.960199593451073,4.8419047918192994
13.174715422695657,5.237484062008611
13.339003529907831,5.629446327831025
13.491995950241982,6.0526405141336
13.595865170097614,6.464752374150492
13.683898301592714,6.906057447494507
13.725015955342597,7.329063757790352
13.746112763653437,7.778568957625788
13.72355543743875,8.202969908418838
13.677242133732689,8.650580317033103
13.591516416469503,9.066844777922707
13.478833097702221,9.50250803052911
13.331864204186587,9.90128759913662
13.155341494766775,10.315219638315865
12.95043002950092,10.687558585248093
12.714032248921766,11.070463389784743
12.455780081652653,11.407999785008734
12.164816214422588,11.751278138486674
11.859023132068444,12.046431642250989
11.520027599364578,12.342374252915324
11.173561055304306,12.588516353838616
10.794146965960161,12.830476988668236
10.414787851835806,13.022079865814652
10.003476028329809,13.204624610587464
9.59974393199488,13.33738527640759
9.165771551147296,13.456414569699115
8.746733425090719,13.527351505853643
8.299846570986444,13.580192206348483
7.874913108126851,13.587712322182343
7.425147896078175,13.573177741665177
7.0038621858892025,13.517112151589147
6.5613193729224735,13.435528705403694
6.153142584216864,13.317136521700645
5.727760727845618,13.170336398164755
5.341859631320757,12.992276454042251
4.943191890970223,12.783556467448253
4.588232993300656,12.549827605376823
4.225232586942454,12.283875156650025
3.909187499723861,11.999726422982263
3.590006633902355,11.682514230761608
3.3199730484408856,11.354326993467373
3.0517798372893075,10.992978959721228
2.8338221257565572,10.628123596620442
2.6226396106071146,10.230754819166608
2.461652633315164,9.837425195133022
2.312223518175624,9.412959720036856
2.211822695567119,8.999989170457912
2.1275028362134587,8.557959577196806
2.0899429543128565,8.134622530304366
2.0726259930033275,7.684955850583704
2.0987505657838144,7.260759543790449
2.148825404136275,6.813554321812916
2.238047730014438,6.398025289656448
2.354389795114439,5.963324790590405
2.5047061330029767,5.565794919305517
2.6847026328869816,5.1533615792013165
2.892737201899714,4.782758532673516
3.1323458032297578,4.401854715196373
3.3934265954425786,4.066501438877912
3.687266205598283,3.7256814225884582
3.995529909274884,3.433109228086683
4.337001524092765,3.1400270957864196
4.6855252010256825,2.896806523841613
5.066960104206052,2.6580442683744168
5.447916663983839,2.4696375286800176
5.8607486499261245,2.2905572355628006
6.265582629509785,2.1611955373115146
6.700540381822678,2.0458189638534847
7.1201600828010365,1.978407491900762
7.567475388080865,1.929325747204653
7.992457056616348,1.925378417880041
8.442084177461107,1.9436937721177643
8.862883641484522,2.0032992339279567
9.304724922098595,2.0886003637288937
9.711891932837794,2.210420006503385
10.136024570611871,2.360791232390531
10.520415034805644,2.5420892495801732
10.917313925071035,2.754153558001231
11.27029526159026,2.9908583869952787
11.63104691093484,3.2598532707666346
11.944691919943907,3.5466490314112145
12.261194624057808,3.866533445361924
12.528459514832889,4.196979323167932
12.793605305321057,4.56056935299054
13.008487884604262,4.927244245941498
13.21632215863274,5.326374443419784
