13.861113977762383,6.218209723217947
13.875129748467002,5.738414393758024
13.936568182505344,5.417577316826402
14.00772066395234,5.017183632858095
14.10069963418507,4.738976236229418
14.272004683318931,4.304888275190388
14.384082219800051,3.851880103526674
14.5,3.4327762733630665
14.43198585214102,2.8500654930708236
14.427412566042806,2.3700872799670787
14.280891015178552,1.7951299949651593
14.082790330670507,1.321561383348474
13.80268219895991,0.9909298477573008
13.51508644434944,0.6940576086131227
13.248739456448067,0.5
13.213705933659972,0.5
13.562837534340428,0.5
14.115307478714758,0.5308988404442884
14.5,0.5
14.5,0.7789969807887075
14.5,0.7110250044038292
14.5,0.5
14.5,0.5
14.5,0.7047299072748485
14.5,0.9655194131689036
14.5,1.2931025966355882
14.5,1.3664369421027962
14.5,1.7393550319283642
14.294700893970075,2.1879417624957
14.059593374502732,2.6367574990747817
13.912554825589407,2.958042589886522
13.700973932198595,3.265632094469699
13.526176589435993,3.430088438108773
13.42207616282703,3.513400375774451
13.244985820464114,3.6199373259508865
12.931157305955262,3.7507488830900293
12.612036608846138,3.9313213757931846
12.29961961269843,4.081565837574049
11.806902897546772,4.302541489196936
11.23564372863414,4.646209070411244
10.68391146760664,5.087762340039338
10.181379854212889,5.535913827058684
9.693054847210602,5.9598436152477134
9.306186441236502,6.435774927767531
9.037534390782143,6.849542801779574
8.739360491372766,7.259180979714832
8.554208402546113,7.544345325317726
8.372240907490463,7.915468317313125
8.235381047030103,8.291326506787254
8.128174156336154,8.585748755208655
7.916912319655612,9.031558371682035
7.732937346985585,9.371652947560825
7.53646937455126,9.657271773245203
7.202985408106562,10.115419735409636
6.852542738090328,10.534984247107584
6.491037601533975,10.945055558817897
6.136888543670254,11.325815909713626
5.766422446169843,11.880071550232746
5.505211041977055,12.41281261938743
5.330745610569415,12.958956304103145
5.271260060988916,13.441973812932329
5.25374034760814,14.041717974757232
5.240308567349545,14.5
4.80595277545747,14.5
4.79037969689678,14.5
4.362614344247016,14.5
4.000021430045293,14.445494743233832
3.570233680695528,14.351247777718418
3.193991177285011,14.2365626010891
2.84458345996335,14.184039353659882
2.465209737287883,14.057249848797069
2.0858360146124157,13.930460343934255
1.605295965890157,13.769860304441357
1.2004231075061293,13.658155476685582
0.7558875501793856,13.516148730190992
0.5,13.440330512255667
0.5,13.669801298671723
0.5,13.581152305393498
0.5,13.229074105052852
0.5,13.253107361254743
0.5,12.894907407309859
0.5,12.41552653820158
0.5,12.228818582898997
0.5,12.24829478302343
0.5,12.509015595026977
0.5346471942377816,12.840543396338662
0.5258873375473933,13.140415477251114
0.5,13.445554401592949
0.6190693421573514,13.684162035312674
0.7950052473157184,13.943438596254623
0.9685016580294888,14.25887320987437
1.1372955733474952,14.5
1.447147700028968,14.5
1.657226788702721,14.5
1.9638755829065773,14.4966891907688
2.37635926740587,14.470200429636337
2.6128672026031006,14.42940831534028
3.0311371573089096,14.391326233065273
3.4505954177786546,14.370000949393173
3.89056977467984,14.365250657887538
4.442578639009783,14.403512799476122
5.050903898101056,14.5
5.600745865774287,14.295423392434502
6.188623539203216,14.145609222449705
6.685980766175684,14.094269288886668
7.1769883936145975,14.142115789015586
7.644973252712366,14.213070817728752
8.059351069453644,14.281561875486187
8.503301964507758,14.37331542523639
8.897042723229443,14.443800990576193
9.369531633695466,14.5
9.669583812995695,14.5
10.06879376819559,14.474872093813909
10.554499213688796,14.444299807954165
10.916702234521521,14.38726108300266
11.281900423379865,14.354478049295729
11.621811579725549,14.346705932998367
11.995765253218462,14.44504087690066
12.375815369834125,14.5
12.58113703234431,14.442085183112047
12.901082821010743,14.447975201330626
13.21045824263617,14.5
13.306701159856964,14.5
13.529804744328432,14.5
13.502209456226662,14.5
13.221315102520261,14.5
12.996053905741778,14.39949210145282
12.788498004377079,14.242901719217233
12.625195558890187,14.08570728841328
12.49390280371558,13.900937187432525
12.407539073772584,13.713180916534736
12.31586554471532,13.399641325444076
12.220019760280655,13.087351881630784
12.099610391953677,12.712902025000808
11.931664001161227,12.372029600449057
11.753403904283353,12.044003510573772
11.513148928004783,11.749593004012977
11.25247649633041,11.455040810885714
10.96175712755243,11.210332313654146
10.635144875653143,10.957016539661048
10.311784710504266,10.757421440535618
9.951659139084759,10.554556911220565
9.602601553962817,10.40436103155392
9.216695487478132,10.25630377136462
8.868765113840185,10.163867549567323
8.48176378889368,10.093574693594888
8.121959900195074,10.081693545613282
7.729060753877511,10.10016979886011
7.375790262635615,10.169451542614933
6.997093300648917,10.275751693570406
6.668428882650469,10.4226520010641
6.323307552777802,10.611337927349112
6.036063081857105,10.828341646039572
5.742173163611642,11.089760518856334
5.511043544447072,11.365766133192059
5.283419911505269,11.686544238488363
5.120229315023726,12.007431803252095
4.97051677843418,12.371158716607479
4.88361373873283,12.720512207631492
4.819471319563169,13.10858032172253
4.813301638089744,13.468527449826805
4.838010745839401,13.86108390577337
4.912890052276371,14.213210430573076
5.025186613934975,14.5
5.282023043408962,14.5
5.443435743403544,14.5
5.366324589800023,14.5
5.063704193260336,14.5
4.685449169314666,14.463625051754535
4.306042099081692,14.442405366148215
3.9460874343139163,14.436692283624904
3.586827451040339,14.459763140095111
3.2107675613692472,14.5
2.9769494580031077,14.5
2.632063748298986,14.5
2.4870465565585373,14.5
2.6438922372181515,14.5
2.940673091071926,14.5
3.1575860248327015,14.5
3.1353923096958214,14.5
3.390781425825809,14.5
3.7329492524985097,14.41187722862662
4.0169748452614265,14.264468061151616
4.273887695413296,14.073691261129069
4.52037872346029,13.820537913261061
4.686381452992899,13.546963254734868
4.814197015214438,13.23190265412922
4.9033768092562235,12.903806685951212
4.952638186371393,12.567394265364936
4.961272633557597,12.227503920809829
4.929155963907,11.889024202760794
4.856750102752842,11.556823373034971
4.7450964439228684,11.235679385904774
4.59580087165487,10.930211168079792
4.411010663600014,10.644812185938925
4.1933836071118264,10.383587255497194
3.9460497730128226,10.150293503952309
3.672566496636333,9.948286331945024
3.3768672136389606,9.78047115374341
3.063204886464274,9.649261609458858
2.736090835139547,9.556544850316165
2.400229852185567,9.503654396270221
2.060452534864134,9.491350956350823
1.7216458080101582,9.519811487591392
1.3886826367195726,9.588626649904041
1.0663519398163817,9.696806693506838
0.7592897121344009,9.842795694226
0.5,10.024493931930524
0.5,9.990011816582877
0.5,10.234812569472266
0.5469083948722159,10.571561144065408
0.6337923695613372,10.900272529542425
0.7594022954664582,11.216218959359427
0.9219315591524737,11.514856261861445
1.1190425463802454,11.791889217868656
1.3479002633770554,12.043333337646805
1.60521311178175,12.265572168740434
1.8872802308096155,12.455409310425932
2.190044725727491,12.610114386674656
2.509152017068427,12.727462316409488
2.840012471364986,12.80576531624139
3.1778674126003637,12.84389717539931
3.517857564952572,12.8413094537137
3.8550929424382825,12.798039369682462
4.184723180252578,12.7147092651674
4.50200729624806,12.592517654420321
4.802381879192913,12.433221986178195
5.081526723074737,12.23911336675548
5.335426963449795,12.012983607684525
5.560430822147429,11.758085071848841
5.753302129803279,11.47808389563145
5.911266870803957,11.177007259871402
6.032053081199893,10.859185468015983
6.113923525745509,10.529189664542812
6.155700684081737,10.191766089430834
6.156783686691406,9.851767814280286
6.11715695704224,9.514084941902501
6.037390435619893,9.18357427329984
5.918631382628805,8.86498945361651
5.7625878772603905,8.562912601752057
5.571504250854138,8.281688406990234
5.348128807289751,8.02536164051351
5.095674294879179,7.797618980558156
4.8177716982805805,7.601735987922867
4.518418015032549,7.440529994467792
4.201918767824531,7.316319582195883
3.872826079333826,7.230891235717915
3.5358732002819675,7.18547364772974
3.195906432375656,7.180720047059081
2.857815425266088,7.216698803452794
2.52646285004658,7.292892444233376
2.206614460775457,7.408205096967879
1.902870549930325,7.560978251103363
1.6195997836513003,7.7490146118735455
1.3608763684029166,7.969609703392401
1.1304214527695389,8.219590766396006
0.9315496071863392,8.495362391176968
0.7671211513733227,8.792958229385347
0.6395010151339651,9.108098040939279
0.5505247242124193,9.436249255555108
0.5014720004254636,9.772692163474238
0.5,10.112587797766208
0.7621855237746636,10.329056620285769
1.0483995365270689,10.512581928906041
1.3545254998783582,10.660524128978384
1.6761604872744416,10.770755408036196
2.008678510082314,10.841690339543481
2.347297051927648,10.872308685653937
2.6871458543283584,10.862170071014702
3.0233369642990633,10.811420316565389
3.351035036450778,10.720789342235143
3.6655268784498447,10.59158066870262
3.962289239582656,10.425652669212242
4.237053867441667,10.225391841096759
4.4858688970400555,9.99367848143454
4.705155689412075,9.733845260519294
4.891760302204957,9.449629288968751
5.042998851974816,9.145118367878046
5.156696115752997,8.824692195087254
5.231216816687003,8.492959373177355
5.265489143783152,8.154691125191508
5.259020167472876,7.814752671430394
5.211902929284775,7.478033254310553
5.12481510365359,7.149375817719149
4.9990092511129385,6.833507352267912
4.83629480305749,6.53497090827152
4.639012037182853,6.258060254289314
4.409998417907349,6.006758121018754
4.152547785892246,5.784678918761937
3.8703629836264897,5.595016752344288
3.567502598449276,5.440499481172714
3.2483225889911003,5.323349485174938
2.917413634604323,5.245251700912837
2.5795351088693677,5.20732938759768
2.2395466268176714,5.2101279715580935
1.9023381504090846,5.253607201521372
1.5727596575376417,5.337141727536596
1.2555513861172873,5.459530095213067
0.9552756565279206,5.619012025912358
0.6762512530009874,5.813293734357696
0.5,6.0395809195243535
0.5,6.060930105318542
0.5,5.868232492211011
0.5,5.969629176347365
0.5,6.2064933414594705
0.610077135610054,6.434661704721479
0.7261989035901908,6.659813903864514
0.8739845922518904,6.928521616204952
1.0464431167800872,7.20595479451762
1.222585311330676,7.481063933606117
1.3546792670711447,7.681441544273664
1.489614026284001,7.926783368584498
1.5770147500041278,8.171652953247841
1.631526484568647,8.412220854762595
1.6305553062995597,8.665552326535344
1.6360347642756865,8.90548976742419
1.6223221701755248,9.145097707115353
1.5849473305320507,9.41586371767195
1.538967947518348,9.719063883869339
1.512450756242681,9.991107905450333
1.4845142866270393,10.24289617253836
1.453253054128806,10.61491836693067
1.4772051682321623,10.847019079282925
1.536808708533041,11.1952888919685
1.6474289326627893,11.459752393781628
1.7728114448436343,11.695103911198302
1.9789244137543978,11.982091521542783
2.194196786765516,12.171394408990228
2.4531490304561334,12.359393705498473
2.7684950894944396,12.518771581922566
3.0792243544268447,12.59523937850758
3.3981674747270363,12.62122564436433
3.7171769102052385,12.596066549072987
4.060491605415106,12.512523359659367
4.346461384183241,12.36892222585011
4.632925161555536,12.162081831589123
4.843629680328756,11.921242454060145
5.013272832282202,11.649910183595868
5.1375210096015405,11.355016320599667
5.213200238766783,11.044094056564177
5.238377261080971,10.725086035430866
5.2124089186011755,10.40614145530941
5.135958583886795,10.09540789368135
5.010979213860121,9.800823174003401
4.840663460675638,9.529912590568198
4.629362114037532,9.289596671601263
4.382472958391716,9.086014391369176
4.10630288418358,8.924366347422234
3.8079067756091085,8.808781909076874
3.494907290541577,8.74221373088744
3.1753001364336697,8.726362325806363
2.8572498165064717,8.76163262484404
2.548881063977426,8.84712363293074
2.2580712922302624,8.980651445226018
1.9922493628772309,9.15880503591403
1.7582058122706725,9.377033394335834
1.5619193843099066,9.629761782528382
1.4084043008380396,9.910534144321037
1.3015821711725777,10.212178028087532
1.244181812896379,10.526987810130219
1.2376695430302425,10.846921538175874
1.282211720329331,11.163806366530682
1.376670495576697,11.469547334964368
1.5186328784345007,11.756334157976399
1.7044723783276148,12.016840741922904
1.9294416447165397,12.244412333252816
2.1877937402237175,12.433235517070509
2.472928948638696,12.57848672333795
2.7775633675280433,12.676455447061134
3.0939149786787508,12.724639034747726
3.4139024431250347,12.721806615774796
3.729351542453447,12.668030545512146
4.0322039927537165,12.56468455697305
4.3147232969724785,12.414408668209262
4.569692377082331,12.221041741906092
4.790597937466832,11.989523419971931
4.9717968498789045,11.725767938245612
5.108660309596779,11.436513044779566
5.197692080246041,11.129147881146702
5.236617806672551,10.811524223617594
5.224443114330223,10.491755906133873
5.16147901100961,10.178011548904884
5.049333942009158,9.878305887465391
4.890872701703192,9.600295032783968
4.690143251128464,9.351080892591307
4.452273311065686,9.137029750070342
4.183339372190616,8.96360963439416
3.89021146848711,8.835250637551757
3.5803776792525697,8.755231745728848
3.2617528428680926,8.725597076185132
2.942476368822931,8.747103659393286
2.630704312972701,8.81920210036756
2.334401027558948,8.940050613196705
2.0611357083805943,9.106562070263035
1.817889036407907,9.31448286425491
1.6108748532627444,9.558501568408385
1.4453814259421849,9.832384619205062
1.3256363557469522,10.12913555545285
1.2546985823745849,10.441173745918329
1.2343802419795815,10.760528039835904
1.265200375370228,11.079040393407602
1.346371668886276,11.388574270566359
1.4758205666674968,11.681222494314987
1.6502402405364969,11.949509238988353
1.8651750643571874,12.18658100345888
2.115134434934826,12.386381686792122
2.3937330318534227,12.543807293968937
2.6938539332521994,12.654836319649547
3.0078304206779203,12.716632479269755
3.3276418287293756,12.727617163158953
3.6451184364299993,12.687509762808093
3.9521501662897367,12.597334839135614
4.240893759748209,12.459395949634906
4.50397313661272,12.277216803000115
4.734667820222454,12.055451244460913
4.927084614936421,11.799764371289834
5.076308150369314,11.51668781543805
5.178526446657593,11.213452890167359
5.231128293136624,10.89780586301995
5.232769952848416,10.577810074057986
5.183409488884386,10.26163995434827
5.084307835681852,9.957372206579098
4.93799658790754,9.672779482190853
4.74821332977501,9.415131825627473
4.519806156836617,9.191010957901394
4.258609829282191,9.006142143678764
3.971296720462094,8.86524793691308
3.6652063682191782,8.771927541158412
3.3481579832147506,8.728564866355258
3.0282507038045643,8.736267630818288
2.71365670004058,8.79483906409208
2.4124124120464066,8.902782933537656
2.132213255672565,9.057341766243482
1.8802170397645586,9.254567289865667
1.6628611168348018,9.489421292955573
1.485697938103716,9.755904328254065
1.3532532137277125,10.047208971171003
1.2689103015724865,10.3558937183957
1.2348237778705045,10.674073084323025
1.251864397637677,10.993619039199551
1.3195968508592248,11.306368643165072
1.4362908826726029,11.604332572087918
1.5989654934775954,11.879899208311253
1.8034650898626177,12.126029082723853
2.0445656410388207,12.336434701048391
2.316108128969897,12.505741160606796
2.6111558831562043,12.629623454537834
2.9221717808879846,12.704916955971191
3.241210786310431,12.729698259791936
3.560122909806779,12.703334316857498
3.870761403014036,12.626498605512285
4.165190871039485,12.501153927291584
4.435889985561218,12.330502266305968
4.6759436204187255,12.118902993169934
4.879219501506636,11.87176150299086
5.040524858373539,11.595391132209112
5.155739075792925,11.296851881683427
5.2219189566644015,10.983770065910237
5.237373907258755,10.664143495515775
5.201709124167215,10.346137169718578
5.115835679725579,10.037874697886975
4.9819472482766685,9.747230778418237
4.803464067808842,9.481630036156304
4.584945568494764,9.247857357133448
4.3319739000722794,9.051884565717026
4.051011333410898,8.898717871768739
3.7492351790026643,8.79226998484477
3.4343544394560777,8.73526016233501
3.1144128796845405,8.729144744854901
2.797583545446697,8.774079953393471
2.4919599793515643,8.86891789858048
2.2053494678060694,9.011235904017706
1.9450736005012872,9.197398394597155
1.717781237231711,9.42264976884231
1.5292786598911936,9.681235882808204
1.384381248486404,9.966551042181468
1.2867904701682993,10.271306747603477
1.2389993236500976,10.587717882544199
1.242228654475061,10.907701587476845
1.296395967988162,11.223083740026373
1.400117536697788,11.525807766466983
1.5507437481940118,11.808140450388443
1.7444267906455453,12.062869481059698
1.9762189468200286,12.28348769503122
2.240198985664324,12.464359304444539
2.5296234227171324,12.600863865674796
2.8370987853411656,12.689514310564933
3.1547704821848774,12.728046025092539
3.474523452121531,12.715474699916188
3.788189467001521,12.65212147498402
4.087755792579331,12.539604735874633
4.36556987728134,12.380798771436313
4.614534839951232,12.17976034883312
4.828290762753847,11.9416250816701
5.001377158031705,11.672476238518737
5.129372458827971,11.37918934318573
5.209006969730001,11.069256536478544
5.238246392655249,10.750595186222512
5.216343793877147,10.431345634669553
5.143858684770756,10.119663249928557
5.022642728852281,9.823510093553734
4.855792440232319,9.550451526232663
4.647570081821347,9.307462947369844
4.403294783977048,9.100751605486824
4.129206665014822,8.935598031369434
3.8323074246818916,8.816221144621082
3.5201814827037863,8.74567047953364
3.200802231496509,8.725748283412756
2.8823283524028103,8.756963477389602
2.5728953986425473,8.838518655810098
2.280407969080965,8.968330456307813
2.0123377818260266,9.143082780198233
1.7755328059522317,9.358311503656351
1.5760423271637352,9.608518515693856
1.418962416170189,9.887312169786375
1.308305747352598,10.187570561253114
1.2468990932577706,10.501623459397484
1.2363111134689146,10.821448246873363
1.2768122825169659,11.138874860920989
1.3673679804915109,11.445794501159835
1.5056649228546473,11.73436677240745
1.688170254296732,11.997219970971239
1.910221797055871,12.227639398013071
2.1661471482687293,12.419738889440236
2.4494085839592374,12.568611180517362
2.752770068030019,12.670453264070149
3.0684820999395033,12.722663539951288
3.388479679050721,12.723908274043358
3.7045883285667256,12.674155669074699
4.008732916081955,12.574676676894486
4.293143936338073,12.428012531457114
4.550555986601917,12.237909831899836
4.774393364526051,12.009224834044602
4.958938047314139,11.74779939523911
5.099475761090608,11.46031174157989
5.19241640906925,11.154105869733332
5.235385782131031,10.837003941359066
5.227286209024661,10.517106462601427
5.168324596854272,10.202585353150457
5.060007145547801,9.90147519101296
4.905100871327273,9.621467965736334
4.707562922080598,9.369716583203054
4.472439490304352,9.1526521415509
4.205736905930191,8.975819645984775
3.9142682020245134,8.84373635921637
3.6054790729070394,8.759776406031106
3.2872576706635774,8.726084579808642
2.96773309888346,8.743521552846774
2.65506775118643,8.811641890114695
2.357248799341277,8.928705428083845
2.0818841575025733,9.091721727959172
1.836008134747474,9.296526467733752
1.625901740602736,9.53788782159865
1.4569322339351187,9.809640109199881
1.3334160139982727,10.104841300614334
1.2585083561437322,10.415950353511782
1.2341228089450402,10.735019852348353
1.260882311770395,11.053899028539806
1.3381032815266016,11.364441975376328
1.46381307508535,11.658715738738639
1.6348003813065712,11.929202967847909
1.8466972553728085,12.168993949248287
2.0940906998319853,12.371963118430763
2.370660941962492,12.53292554003243
2.669342875105395,12.647769359256706
2.9825065398749864,12.713560840985568
3.3021520347769613,12.728619313314175
3.62011387715804,12.692560101042828
3.9282695939980283,12.606304352371607
4.218747214002171,12.472055507770513
4.484126360518399,12.293243012138024
4.717627808273772,12.074434708145363
4.91328666162117,11.821220148716444
5.066104730382881,11.540067809476769
5.172178210784151,11.238159848741114
5.228797409811927,10.923208636167717
5.234515965496847,10.603259736933982
5.189187794856384,10.286486384288294
5.09397082564792,9.980980690765644
4.95129741660252,9.694546931667029
4.764812221767322,9.434502181465687
4.539279086238868,9.207489395969574
4.280459351676181,9.019307715137193
3.99496468033199,8.874764321534883
3.69008815727599,8.77755163877546
3.373617985377017,8.730153006957286
3.0536385322865365,8.733779244665554
2.7383238117644404,8.788337718086943
2.435728674956173,8.892434707380513
2.153583045730464,9.043411009854871
1.8990944564251249,9.237409870453016
1.678763928310822,9.469475504231205
1.49821990018616,9.73367969403243
1.362074447470057,10.023273229362085
1.2738054647369923,10.330858317894137
1.2356678213933083,10.648577565281181
1.2486357600613054,10.968314695697252
1.3123780091293664,11.28190188562016
1.4252662452287983,11.581328414422066
1.5844166894597544,11.85894530169856
1.785763774772625,12.107660703786994
2.0241640026397203,12.321121077985385
2.293527335953576,12.493873486553396
2.586972771663364,12.62150489436939
2.8970041189790106,12.700754901824563
3.2157014928126455,12.729599033143506
3.5349236306744514,12.707300452494993
3.8465158647501574,12.63442878678252
4.142518436423356,12.512845574278272
4.415369831757912,12.345656710821444
4.65809994364748,12.137133108363406
4.864508126221324,11.892601592671538
5.029321593029509,11.61830882725716
5.148330112657193,11.321261739649778
5.218493560910195,11.009048526397603
5.238019582104666,10.689644809299143
5.206409375569569,10.371209894688938
5.124470437725925,10.061878340422233
4.994295934240893,9.769552155070278
4.819211229203937,9.501698937687841
4.603688937260456,9.26516111476003
4.353234668732908,9.065981147453249
4.074246386419826,8.909247174326818
3.773850966864223,8.798963032629052
3.4597221412045833,8.737945978540086
3.139884466388303,8.727754719142183
2.8225083343878348,8.768649594572015
2.515701255997942,8.859585927519072
2.2273007509598757,8.99824070996017
1.96467413512399,9.18107194540584
1.7345303191744648,9.40340913073522
1.5427484265992497,9.659572566221764
1.394227608933443,9.94301844592348
1.292761894810776,10.246506022040817
1.240943269858405,10.562282572956248
1.2400954633010928,10.882281449866841
1.2902401327246569,11.198328142822806
1.3900963108235573,11.502349102125747
1.537113128265694,11.786577980653572
1.7275349767546557,12.043754028562484
1.956497447670765,12.267307572287448
2.2181515954967668,12.45152783969972
2.5058133516651147,12.591708844255052
2.8121342719853932,12.684269601458833
3.129289255834867,12.726845606666464
3.449176441744102,12.718349237378911
3.7636241729583255,12.658997537030668
4.064599745949585,12.55030667052118
4.344414609308529,12.395053193125616
4.595920771121216,12.197203122187416
4.812693397519411,11.961810623486993
4.989194937845303,11.694888900387154
5.120916583782198,11.403256583947986
5.204493448816399,11.094363548042262
5.237790525721037,10.776100599099713
5.219957226240664,10.456597902038103
5.151449109736763,10.144017291678011
5.03401624572648,9.846343775136242
4.870658507598599,9.571181551359535
4.665548939548133,9.325559758567953
4.423927154354392,9.11575291187369
4.151965485202487,8.947120618074104
3.856611310757954,8.823970662174036
3.545409581368805,8.749448963151517
3.226310080040044,8.72545921009451
2.9074643417825734,8.752614231638384
2.5970174191196955,8.830220340992925
2.302899813191573,8.956295056471921
2.0326248856677243,9.127617744846749
1.7930969266680183,9.339811893817533
1.5904347816802908,9.587456911915966
1.429815543001373,9.864226599862832
1.3153422986714016,10.163050756069405
1.2499393173121751,10.476295788000199
1.2352773464182745,10.795959715601526
1.271730932388465,11.113876585348814
1.3583688525756674,11.421925073067284
1.49297790377293,11.712235946676545
1.672119439448216,11.977393089133429
1.8912172114598544,12.210622946354874
2.1446742722979737,12.405967560591618
2.4260159515335102,12.558436769040172
2.7280552540794627,12.664135679713626
3.043076455094146,12.720364168144904
3.3630322015151,12.725685853236108
3.6797490851795764,12.679964790235971
3.9851364360771733,12.584368943507423
4.271393002020525,12.441340350371926
4.531206235012311,12.254532738208084
4.7579390934519985,12.028718188402788
4.94579958823902,11.769665231464684
5.089988741643717,11.483991487413123
5.186823179272596,11.178994615807694
5.23382922346303,10.86246589387307
5.229806084450865,10.54249118494674
5.174856535065185,10.227244381596872
5.070384285351872,9.924778599995317
4.919058124192322,9.64282045957601
4.7247437439352264,9.38857270319397
4.492404989610714,9.1685301999385
4.227977055358478,8.988314030888397
3.9382148673220625,8.852527896160476
3.630520526133962,8.764640511395534
3.3127542170480138,8.72689699791449
2.993033418101673,8.74026153012155
2.6795255356226586,8.804392705251315
2.380239264295794,8.917652264650345
2.102820001587525,9.077146943804228
1.8543545427552823,9.278802382033112
1.6411900455922832,9.517467203800472
1.4687718895318076,9.787044612833027
1.3415045710703701,10.080648137422966
