0.6223746227577367,0.45465373911186313
0.6333882219185157,0.46489688053327805
0.6344468320405081,0.4645690137275973
0.6506382863040576,0.4921731587458469
0.6674290073132412,0.5203364749285355
0.6697469867426538,0.5284840148643672
0.6775149711480302,0.5513933956276633
0.641594623858138,0.5165556965902829
0.657056056244675,0.5594352168991439
0.6694742670924647,0.5896080171348679
0.6552563320794823,0.5842060305115258
0.6448974409285306,0.5892200119379365
0.6373265324579251,0.6157830044042163
0.6498095520021127,0.6592446134807424
0.6596071426836415,0.6999372779290641
0.6720968408697615,0.7291015789936239
0.7033449883668474,0.7778118970632489
0.7033360681039346,0.7982915538130229
0.7832198227958179,0.7814860082144963
0.8069639013842383,0.8231260896923281
0.8449264137934465,0.8474059034241948
0.8917454429803506,0.8678348793442624
0.915105013058374,0.932388177853471
0.9113570054899082,0.9778537401424248
0.7370614309000917,0.9975081831246925
0.3959129953549445,0.961098915363636
0.5048914920273124,0.9587497910018838
0.3719046053354733,0.9195155171671482
0.33454583231248247,0.8626781940006983
0.36366302633435166,0.8461314807630611
0.3747910281869338,0.866521866315819
0.39808018096949294,0.887883701003614
0.4041682166845061,0.9021262601682943
0.39930450688569785,0.9100033868899653
0.4208662652362659,0.9219340469011597
0.47636800383407096,0.9375099692730389
0.49788291496589865,0.9530288406423442
0.6644818567504815,0.969747194996703
0.7786847235022321,0.9921480614413737
0.9889540399403406,0.9913869358806974
0.9995185298863151,0.9051785064725655
0.9986013371133694,0.7938511004141698
0.9846314416111307,0.7024441075238351
0.9862812821504792,0.7789497270169339
0.9874867075392906,0.8211384141286473
0.9898811281517381,0.8595388736358263
0.9922089828544884,0.8912099437450551
0.9531696129721017,0.34003067315602176
0.9676723709626791,0.3545712023576937
0.9849289817436804,0.606004341448277
0.9973300459845509,0.31610896122943255
0.9605425220819144,0.28655779128689407
0.9526851831053045,0.2654542739849145
0.9469933615431548,0.25609983155998717
0.9262385181094615,0.2847651077587777
0.8806312391614205,0.321575057793801
0.8643900867259188,0.3239853091610917
0.6987430943170454,0.3715045355941371
0.5519598720446042,0.3970869946906881
0.5628280521430268,0.401812874324737
0.6773685213647627,0.393346442745067
0.8079976648088875,0.31565438047610583
0.7456618442746615,0.3717417684394754
0.794274347624746,0.3995803265347613
0.7269109817243322,0.38087580190442316
0.693240532925748,0.45107662108434243
0.7126610077944115,0.46653222954906726
0.7233860744508349,0.46861527840819006
0.7561839646991851,0.4966063024461025
0.7809379562913404,0.5162967552983919
0.8081277291245182,0.5398893265785245
0.8229286667064903,0.5551537113505323
0.8445924830873124,0.5753275559830413
0.8550563718799328,0.5866136994691213
0.8701286819215434,0.6001600954046112
0.8814799019211592,0.6106613873294697
0.8951093990125991,0.6226893192712778
0.9123569144778811,0.6381515083647467
0.9309982263025877,0.6568808049604713
0.9478998681957318,0.6778899452463646
0.9711633665170067,0.7391640423948028
0.9933633112858687,0.7141797918511792
0.9939446227002114,0.6540172326168754
0.9996700733477921,0.8812245187937803
0.9668526554043946,0.997656358976011
0.5175749380985419,0.9967167328155091
0.33994755243446195,0.5984124286717847
0.3491988436563379,0.6085916464167498
0.35459429397164055,0.6149292657928982
0.3465810403790034,0.6114970698362986
0.3738105032335248,0.6270058890391663
0.3823170984773371,0.6323971459187501
0.3495429348446837,0.6115909423354995
0.491017709130837,0.5487753897712113
0.5939882777488539,0.40991006648897454
0.6287906747044799,0.40856910372953337
0.6603662962979848,0.46849793790241545
0.654638909200115,0.46448963574569013
0.6827045455369503,0.5128354585100046
0.6868377131098092,0.5209909825782562
0.6769277163769924,0.5104214179171889
0.6934831004187696,0.5444926217232413
0.7163569769596352,0.587767896123396
0.7379840259785992,0.6244161592587556
0.7462961850222658,0.6375159973837994
0.763711510334661,0.6674287175550194
0.7746445322955738,0.6851802643184495
0.7933617243711715,0.7156902087421512
0.805290347905832,0.7319390935632827
0.8166426453654575,0.7464635720311452
0.8280509978829912,0.7636882048473657
0.844153698696612,0.7865927508554635
0.853430988554341,0.7969133029699229
0.8678500865594756,0.8125115330521737
0.8800306069198335,0.8261508328240799
0.8906233291544327,0.8420526351965427
0.9053348743641447,0.8676809807010044
0.9195520398961227,0.8912236132087084
0.9351958486793989,0.9152980166689255
0.94351349087797,0.9266987059661814
0.9547905872203314,0.9443156379044013
0.9658636570533633,0.9583993412731279
0.9796524628216902,0.9711301056523606
0.9908140326713278,0.9849288645660302
0.9947265884384041,0.9824264749676624
0.9993501495350768,0.3245374644087544
0.9794649939975867,0.21486762951649596
0.9663603129686879,0.2470096051668521
0.9679781422391633,0.2044252319122437
0.9413171189602225,0.28297314696209486
0.9311963797027419,0.2807542914852851
0.936837189752707,0.23964448116902515
0.9412418163403645,0.18688386261599232
0.9517931314637169,0.294724930703952
0.9432911203466159,0.22442124721469503
0.9583572989876076,0.43152607163225765
0.9709776805552166,0.526118681925405
0.9845357852610049,0.5702814435978285
0.9985881513274497,0.6198110738866555
0.9763435527948068,0.9963702061229321
0.9981969939281926,0.9599062703743647
0.9994954833211864,0.6089870314231997
0.9912848666996018,0.49716608767791015
0.9997882650939725,0.8465409237058745
0.9752017446598591,0.9965782723145978
0.9985225534757531,0.9539112401418484
0.9663226238588152,0.9977060685083681
0.6410092609615955,0.9973814268356727
0.9760992400914807,0.9964164042328141
0.644274075824167,0.9951308546545286
0.326575416351383,0.9030456025398947
0.34434984849448413,0.744440194918562
0.3306251563225173,0.8724667249129598
0.3229390972273437,0.8835702470737672
0.5571469410474885,0.9053428015993922
0.6608676035155184,0.9143437677919507
0.7034070006121311,0.9122200053580257
0.757061691481137,0.9128833290768906
0.8106625745967446,0.9157621199709086
0.8704821433044387,0.927550410670933
0.8929268244677481,0.9236402791783371
0.9315341617099687,0.9309454343187856
0.9604295763754809,0.9481053528062168
0.9864842418166235,0.9865779130782814
0.9998898207124932,0.9559615013169473
0.9947161356113632,0.9547771255510695
0.9987499459363178,0.9843248440976513
0.9528299988532238,0.9985715310158799
0.9959860892695589,0.9819126904488922
0.8462775024225103,0.9997889022890426
0.9834378064579176,0.9944482105042359
0.997851691247192,0.9746448412329665
0.998900414363563,0.9833120977053638
0.9892501971453964,0.9911431035984984
0.9989117970265349,0.9982033433104465
0.9505068895056985,0.9986686474898221
0.995794986121257,0.9852266085593941
0.9997181899490493,0.9946351784855855
0.9963204565486441,0.9766011192653228
0.9955384397582097,0.9997737735296265
0.9952197201244083,0.9811544423717771
0.9999971900909063,0.34442602191041927
0.9824472508611785,0.1894197941369239
0.9825595958800062,0.13710349912182151
0.9872381162967728,0.18927009121091087
0.9910148030319009,0.2583804822825527
0.9939838673007664,0.27763364023590964
0.9332827673003201,0.3154793664002944
0.9136972584064678,0.31542615768991833
0.9351234593001664,0.2563308085407102
0.9300139888183565,0.24323840628340299
0.9334621124266017,0.20905342167117014
0.9463633188684447,0.382372107881195
0.9576152227744875,0.4873815258352876
0.9652339652302884,0.527229908735848
0.9742965690506425,0.562010387134284
0.9836673998102476,0.600562947792912
0.994984150728562,0.6170055860700292
0.9972974533298531,0.9702145074598187
0.9617746647393,0.9980723824847989
0.9972284558696045,0.9707809951251642
0.9988874349146613,0.6643238410901304
0.9498151756856856,0.30220619713299035
0.7267724679644403,0.34640925886500695
0.7435022902418031,0.362369912353964
0.7484843736439039,0.3543994858835987
0.7404263549737389,0.33106057588953397
0.7411477852417275,0.3332012887531691
0.7577985951676487,0.3753721028065723
0.7647821260818284,0.38871689421696176
0.7671035095083599,0.3929257438911189
0.7733130800292833,0.4089383955924173
0.7589132887750123,0.37491088208493084
0.7195965912705211,0.32561795420374284
0.6605248942302262,0.41258725282517505
0.6091111528080491,0.4486893259959571
0.5352256805966061,0.5058145093801445
0.5383633325889458,0.49515040223518436
0.5594300879539539,0.5041892026693133
0.6070366965870788,0.5415523459774183
0.6305963039277391,0.5582275322644927
0.655319649060981,0.5777291179455306
0.672400227296174,0.5921436795724209
0.6834264232591738,0.6020068401474601
0.6874234664692846,0.6067148615683245
0.6827552540538514,0.60437975926967
0.6601611870283836,0.5852705505342785
0.6301965840205423,0.5640466215352957
0.572344551882926,0.5044579925131327
0.6359756321785901,0.5432675743825204
0.6912216733353045,0.5916696893503122
0.7227630732120484,0.6178862132926544
0.7484586949529857,0.640066193933382
0.7625135564887378,0.6522778809483059
0.7688769101728433,0.6570730576726245
0.7684578508481665,0.6578379191497323
0.7544927178361754,0.644320714080551
0.7344129679455285,0.6294099160455964
0.684025301941471,0.5834910341054687
0.6919719660989537,0.531757114982199
0.74286162794847,0.502363230841695
0.7725684037361624,0.5332267789664874
0.7972002980645652,0.5588891661954346
0.8114943830855968,0.5718454957438517
0.8195397204176451,0.5753927517397825
0.8215616414772874,0.5734121035077918
0.8129669694443699,0.5532174728092308
0.7990376678921036,0.5304459317979753
0.761775024146669,0.467795045172239
0.7124308280250125,0.39631418987348266
0.652950866838877,0.4452181884399702
0.6875071918922381,0.47943472172976276
0.7157660227344345,0.5077712238210885
0.7309447792740869,0.5215065002848409
0.7378542259912098,0.5247142389837975
0.7372763437409535,0.5213711673674848
0.7221554182618103,0.4976329463128826
0.7005985965283648,0.47058721125420233
0.6469476834911132,0.4089182289015859
0.5784505075060711,0.4721595447236865
0.5953246942870274,0.5301312816112657
0.6333879139979857,0.5608119898867863
0.6644090576460795,0.586894818263848
0.6804678466157037,0.6005979414224029
0.6870932109456962,0.6060414799963938
0.685248736934855,0.6061627946843982
0.6666451145215153,0.5903854377908144
0.6409486606313053,0.5724168683433721
0.5783842486158746,0.5202332578101216
0.6196960509117435,0.5292898959466292
0.6804046939725992,0.5825031353295523
0.7148506876498562,0.6110705011618802
0.7434472118894064,0.6358431053005946
0.7594033809337415,0.6495648482418934
0.7680811550800547,0.6564484678819994
0.7695953157091171,0.6587420066536647
0.7586592168765649,0.6479444825467661
0.7418021808915107,0.6356216231750941
0.6980472886764528,0.5955685181845058
0.6770025917190043,0.5512504888279016
0.7328059298653451,0.49136828052216597
0.7651100851259475,0.5252175865416493
0.7922844218511743,0.5541517889558096
0.808228932424962,0.5690545384241499
0.8182208620442621,0.5752799371736055
0.8218510099368277,0.5753120490961418
0.8156914950590528,0.5586669340233523
0.8043384327688081,0.5393356940879039
0.7722403977158838,0.4843723032629299
0.7299010093128067,0.422652764534425
0.6410053883839091,0.432918744804605
0.6788097172803149,0.47055376817357675
0.7103002354306087,0.5026116243592316
0.7275693391151158,0.5185723873936496
0.7370153934684451,0.5248218927206403
0.738525676251444,0.5237794300255254
0.7266596629119795,0.5040660078835439
0.7085125976930147,0.4809323542709619
0.6618055727904777,0.41789860927887856
0.6025761400291914,0.45534431167430756
0.5820301558587309,0.5192486438241024
0.6237867818645157,0.5528102582059462
0.6584972864192463,0.5820087835248908
0.6769289600335356,0.597525493722824
0.6864563883306587,0.6054235782880603
0.6869865371429087,0.6073404327648697
0.6721102655951112,0.5946815043000009
0.6502867906280705,0.5796617083583815
0.5956179777013206,0.5339775296516163
0.6017772390920081,0.5139084258681987
0.6685655500865387,0.5724668611570314
0.7061623198231762,0.6035910232169619
0.7378388165839798,0.6311112716277533
0.755756992252991,0.6463943091476652
0.7667553943796719,0.6553708747663026
0.7701469480969084,0.6591479380446985
0.7620546229594644,0.6509074485066912
0.7481347588636842,0.6409369789454477
0.710209323971299,0.6060500011394108
0.661621799163451,0.5680029856972211
0.721833320040963,0.4792758882379684
0.7569628243513389,0.516369673858013
0.7868476592694829,0.5487671447937359
0.8045032442891199,0.5656772062122195
0.8164586220313708,0.574579831714759
0.8216594337393301,0.5765605375909029
0.8177980026005536,0.5632469441455576
0.8088033632719611,0.5470423696736546
0.7812598689352718,0.4988527525571602
0.7448827694670535,0.44540755227892936
0.6548550003418636,0.419364266533524
0.6692447903151209,0.4607158548718746
0.7041733151727667,0.4967144814206913
0.7236041302403371,0.5149703385171747
0.7355992687905606,0.524260799013508
0.7391422257603741,0.5254460520399431
0.7303405185013876,0.5095118466452984
0.7153102524122836,0.48993744052627297
0.6747303364959106,0.43453890540334694
0.6233998624801187,0.4367759590848973
0.5674222374186153,0.5072979418979373
0.6131971491723569,0.5440018889715275
0.6518326141295141,0.5765120925979408
0.6727180087106222,0.5939086576887613
0.6851606668595907,0.604273655919418
0.688001835568556,0.6079385874068695
0.6766354324198837,0.5982217810169541
0.6583541086753066,0.5858944958982994
0.6106626298929694,0.5459654242437642
0.582005999219055,0.5021609213666345
0.6556026419390768,0.5614745411856155
0.6966373042139276,0.5953957328828539
0.7316046028611289,0.6258462105654485
0.7515616132925573,0.6427551733902566
0.7649056696064511,0.6538456166592733
0.770135259062131,0.6590746585749269
0.7647352056621076,0.653257997018446
0.7535139913598894,0.6454434321292819
0.7207576920891519,0.615146952307035
0.6787376913659935,0.5824612373816513
0.7098500240639888,0.4914687826642773
0.7480703798552623,0.5066180422942068
0.7808623906637587,0.5427053056521065
0.8003039028032528,0.5617007584295532
0.8142554685052616,0.5733008420242484
0.8210027839938985,0.5771837692196854
0.8193288333221322,0.5670220500861383
0.8125111697889108,0.5536815978724074
0.7890205866497434,0.5115119888736688
0.7577741765372777,0.46515531707065183
0.6809912024326974,0.4044291403458298
0.6587426053712191,0.4498462890688658
0.6973518474305862,0.4900455250957588
0.7190338194914311,0.5106858142172199
0.7336111349083186,0.5230404732210105
0.7391487966778176,0.5264007063488911
0.7332559489710884,0.5140431430892176
0.721097468171845,0.4977321800367346
0.6859708338967931,0.449127875977285
0.641443898101178,0.41621728567046257
0.5513659263974323,0.4941691475510386
0.6015390516604802,0.5343210875980287
0.6443770335911886,0.5703736265278024
0.6678176848561608,0.5897327585835084
0.6832122968240459,0.6025964331866522
0.6883207485532972,0.6079775303474573
0.6802864917376679,0.6010589329957776
0.6652701982797811,0.5912098791647706
0.6237968457203896,0.5564202559393128
0.5720851344521892,0.5185275270611543
0.6413970445997075,0.5494251174835947
0.6862049194189119,0.5864239736524055
0.7247099505206487,0.6200185742103026
0.7468000347222722,0.6386325667095412
0.7625337447648484,0.6518743742706756
0.7695774082058149,0.6585365678455459
0.7667477396594236,0.6550363684596189
0.7580260615826704,0.6492139316220134
0.7298929769623957,0.6230316129186939
0.6935610874701466,0.5949762867011621
0.6967463020091147,0.516504378737479
0.7383673396396586,0.4958867200552093
0.7742958934594831,0.5359301356167864
0.7956136367446259,0.5571076024768055
0.8116103209072949,0.5714466345086889
0.8198926335770135,0.5772020108587361
0.8203189372759347,0.5700461686479033
0.8155274146809854,0.559350131474863
0.7956751642410971,0.5225751251228672
0.7688890440439181,0.48235105262359623
0.7030581537895206,0.38796579495533656
0.6472217199766619,0.4378576712812361
0.689795931875093,0.4825633450819561
0.7138381345201561,0.5056987236582153
0.7310516488262665,0.5211650496492124
0.7385625339311752,0.5266663667039628
0.7354541141982052,0.5177206788812413
0.725962782566121,0.504425267520943
0.6957306248027395,0.46191615123783625
0.6571214524193815,0.41509367648432627
0.5651945030236969,0.4797330244378156
0.5887190711158191,0.523691049347144
0.6360850850483307,0.5635562121772645
0.6622050263946131,0.5849785309354099
0.6806122588325805,0.6003923771913879
0.6879629750049312,0.6074724005425078
0.6831182706128803,0.6032367541497556
0.6711352006789993,0.5956870594029136
0.6352490822950081,0.5655250979403919
0.5902259444591723,0.5327721873717322
0.6258090681869635,0.5361998758608293
0.674782729741894,0.5766050577146304
0.717113883702583,0.6135936044660673
0.7414503510344848,0.6340076031426573
0.7596372155150355,0.6494552662290708
0.7684856510574455,0.6575438975843961
0.768130835013955,0.6562758011609284
0.7617429799403321,0.6523094116147088
0.737779791723425,0.6298453485929276
0.7064217733075799,0.6058275238840188
0.6823932283130083,0.5378306737724592
0.7277775735706191,0.4840869418464496
0.7671097353892231,0.5283986008705961
0.7904110536296949,0.5518750122765473
0.8085186024754981,0.569016270071297
0.8183365808554676,0.5766300973436587
0.8207968746652288,0.5723640738532467
0.8179067261572025,0.564129050898859
0.8013489376750427,0.5322274287234936
0.7784777543458276,0.4973580981800876
0.7218244577448774,0.4058317838825347
0.6439528168671527,0.424647763507099
0.6814584203241751,0.47421858476706846
0.7079915381377283,0.4999830931625763
0.7279169284471989,0.5186334252173196
0.737395363488216,0.526259863088772
0.7369747013886846,0.5205949828066077
0.729980271868235,0.5101079221687181
0.704177395817084,0.47311043634672945
0.6707633303958276,0.43234362766717127
0.5911043038825883,0.46383717576600725
0.5746280319203808,0.5120220693608746
0.62690297056732,0.5560158995910194
0.6558510372533461,0.5796218022501779
0.6773563569151957,0.5976577728803746
0.6869422880082967,0.606433589552376
0.6851760316070709,0.6047913567313913
0.6760330381566213,0.5993923470815077
0.6452079432387481,0.5734310640052346
0.6060646678843911,0.5451874023685285
0.608673919659978,0.5216587580482221
0.6622745341728955,0.5658565082750896
0.7087682735520584,0.6065304559315818
0.7354856003005644,0.628857075057863
0.7562095356295617,0.6465828738843635
0.766867670815911,0.6561029912552749
0.7689159936807547,0.6570034390955337
0.7647248876337185,0.654780742952989
0.744554086823084,0.6357049232231914
0.7175851081919573,0.6152397448909158
0.6666386237102333,0.5561148567716201
0.7162123188889606,0.48657159351342727
0.7592590249393851,0.5200599090524671
0.784670288159972,0.5459747408928579
0.8049722241897301,0.5660042474320941
0.8163384821513204,0.5754778055302668
0.820785608695437,0.574012581612204
0.8196945380958898,0.5680862943997996
0.8061454337165036,0.5406223389937703
0.7867421676497719,0.5104697029075935
0.7378727954864058,0.43053392361834486
0.6718698131817141,0.4100968434733473
0.672283971727653,0.46495293608777555
0.7014627926708086,0.49350661248166516
0.7241985502586503,0.5154392995711865
0.7356543133461741,0.5251922949129333
0.7378499830382648,0.5227076431427006
0.7332118430763994,0.5148566797188591
0.7114500861351112,0.4828822553405725
0.6826370822041712,0.4474584105531265
0.6134047810088661,0.4463010280387786
0.5591381405702727,0.49920919629278193
0.6167674550897843,0.5477010658302617
0.6487201804855852,0.5736330731510397
0.6734352101917649,0.5943847121923799
0.6852668921233032,0.6048670196550451
0.6864966543257027,0.6057521172059848
0.6800339591532032,0.6023811796333851
0.6538300122142233,0.5802635885526004
0.6199003781985771,0.556010327920462
0.5897961863323141,0.5056356721405175
0.6485678182649373,0.5540818760392272
0.6996168538426685,0.598781359686029
0.7288732955620141,0.6231530505218685
0.7522399629699209,0.6432481973521895
0.7647268090288835,0.6542164978182916
0.7691284465060505,0.6572410512318332
0.767021876143043,0.656670274228355
0.7503287071151461,0.6407072697433289
0.7272666323956793,0.6233955286941081
0.6705265803897325,0.5718695422779397
0.7035677999160866,0.5127601172833004
0.7506914893185226,0.5108544435343658
0.7783605531634529,0.53937251396696
0.8009595008653818,0.5624004576772608
0.8138986034485192,0.5737501170909516
0.8203031303728144,0.5750214913741958
0.8209284642417052,0.5712786613397527
0.8101505387188725,0.5478875827749777
0.7938464843435067,0.5219247395853241
0.7516525710860049,0.4519306173566502
0.6953839486646431,0.3940644052685881
0.662207886013402,0.4546978942757425
0.6942143992398149,0.48623004285882987
0.7198834590522583,0.5115711141828643
0.7333417289074375,0.5234693193866553
0.7381056542728798,0.5240923514825424
0.7357090493719194,0.5187356069016154
0.7176643371000568,0.49137464035808986
0.6929610106868566,0.46070398040215654
0.6326855833524039,0.4269094076112242
0.5550416948792476,0.4851293037703176
0.6056045090488887,0.5385513085305131
0.6407697263666741,0.5669769792039048
0.6688341440763108,0.5905610019854429
0.6829396616114103,0.6027743266642457
0.6871095713580953,0.6061424250124673
0.6831965577014597,0.6046997217711507
0.6612458608293563,0.5861272429635329
0.6319776891655229,0.5654348897541792
0.5689427560801221,0.5070715786593911
0.6335305701104477,0.5411680109374748
0.6895940088276841,0.5902905933571814
0.7215748313291936,0.6168623638148192
0.7477134242905799,0.6394385422680046
0.762062205419523,0.6518834882543437
0.7687878116173239,0.657005597672953
0.7686754301039515,0.6580130536722524
0.755197663599519,0.6449331575440406
0.7356428373859721,0.6304443630640783
0.6863521064312996,0.5854947397707495
0.6897222501764341,0.5350075459317999
0.7413463414209231,0.5007124476928853
0.7714455771350244,0.5320273857169724
0.7964649976195449,0.5581900494542278
0.8110136984366326,0.5714473812699123
0.8193629456867897,0.5754143298173995
0.8216393868680041,0.5737534045786654
0.8134357100313185,0.5541298893093367
0.7999252829329032,0.5319193350358755
0.7635155990640231,0.4705383788661823
0.715345861544415,0.4006967766738212
0.6511546671438118,0.44337321918919903
0.6862018916532062,0.47810646521831723
0.7149537876724502,0.5070118892936951
0.7304553922380842,0.5210913272097006
0.7377614894219573,0.5247757271901815
0.7375145326528205,0.521798064281702
0.7229167026703309,0.4987073022739035
0.701914575933183,0.47229917939871213
0.649410103557355,0.405404233062565
0.58246579146948,0.46963741145355675
0.5933276338321789,0.5284960813492868
0.6319489314700324,0.559611614675747
0.6635329783440485,0.5861699884718663
0.6799582699037138,0.6001529554954024
0.6870375024511792,0.6059802693311678
0.6855693804629334,0.6063861382374388
0.6675647025052103,0.5911094661784162
0.6424981351228634,0.573620813717482
0.5812364221705026,0.522508674994628
0.6170072743285838,0.5269816296556347
0.678623280346508,0.5809932124490189
0.7135447432768303,0.6099459802989822
0.7426102952403435,0.6351373342107344
0.7588688533956389,0.6490995003462441
0.76790860502824,0.6563096690607841
0.7697195735292579,0.6588377995918249
0.7592394484494813,0.6484500386503809
0.742859221165473,0.6365094698728777
0.7000648139767395,0.5973068256069101
0.6745321598430198,0.5540381092989883
0.7311528856999616,0.48955240061754035
0.7638829074970117,0.5238909332572871
0.791469302413011,0.5533532009889852
0.8076770170735089,0.5685653848044829
0.8179744480333636,0.5752089306203956
0.8218523195614057,0.5755494985490164
0.8160604722654923,0.5594386592689611
0.8050895509091682,0.5406155992200065
0.773740879031119,0.4867671626197908
0.7323964900687276,0.42643086667653973
0.6390362506784728,0.4308850336603064
0.6773729581544954,0.46908033974515384
0.7093865815236379,0.5017389538479219
0.726988550918634,0.5180535132340488
0.7368318478501368,0.5247779596758326
0.7386631705753093,0.5240881117121479
0.7272879315508247,0.504980663890787
0.7096462289249528,0.4824252541724914
0.663947130809314,0.420647543098572
0.6060352638626196,0.4525620283655146
0.5798357934526943,0.5174530088807244
0.6221980171172785,0.5514876922487428
0.6575057056309224,0.581190292846516
0.6763152163792125,0.5969961731243886
0.6862970199676017,0.6052786903212923
0.6871922061647127,0.6074716062422358
0.6728780287357579,0.5952834793182755
0.6516287671221521,0.5807004464376024
0.5981070735548164,0.5359616537740955
0.5988138319558962,0.5113649629735728
0.6666155250393635,0.570813484152773
0.7047297924803064,0.6023582110719032
0.7369060888249029,0.6303238551069048
0.7551375745482987,0.6458565144643187
0.7665006265689882,0.6551618191047275
0.770181779282124,0.6591676700944415
0.762519628539251,0.6513142745851559
0.7490363903641628,0.6416929752870303
0.7119595788503763,0.607558979819375
0.6644649805481501,0.5704051758387605
0.7200287975362012,0.47727900764286957
0.7556230524103993,0.5149062574695121
0.7859487176433686,0.5478647916751054
0.8038782462337449,0.5650953326824206
0.8161431928953373,0.5744178759140424
0.8215870888472299,0.5766986480273004
0.8180743723617597,0.5638888428413033
0.809431265776351,0.5481482588376771
0.78255215848055,0.5009460889852246
0.7470275717338101,0.44868093907745255
0.6592483172687633,0.41712346768625175
0.6676663560958457,0.459086339212589
0.7031534190330619,0.49572355960595493
0.7229298587998041,0.5143458457888315
0.7353260514847573,0.5241132964439537
0.7391829863054418,0.5256416272915195
0.7308455448901172,0.5102790303628812
0.7162793810334211,0.49123311029695405
0.6765934001654296,0.4369484610911294
0.6263930413061642,0.43369920785774974
0.5650108519064903,0.5053257991695754
0.6114469059413739,0.5425475048092299
0.6507200498449357,0.5755954494773724
0.6719977526875267,0.593293000504824
0.6848989703180882,0.6040461145806888
0.6880970612935537,0.6079811182132138
0.677262470929185,0.5987105793010077
0.6595087227621668,0.5867839677743794
0.612836038221823,0.5476962374048668
0.578731060728928,0.5048738439412956
0.6534666308907079,0.5596629464733595
0.6950678369216838,0.5940457454568965
0.7305710421364121,0.6249728929796512
0.7508549124610046,0.6421428605625847
0.7645692382287821,0.6535668049282556
0.7700836869025135,0.6590208703016419
0.7650928879924594,0.6535728903067484
0.754274735313675,0.6460798707439537
0.722274773878655,0.6164558806857421
0.6811975084339168,0.584538484684832
0.7078779901136321,0.4956609018503664
0.7466084258852625,0.5050067490267338
0.7798748606663324,0.5416939621663257
0.7996033815322126,0.561023740125175
0.8138710871923619,0.5730488184020741
0.8208588682983122,0.5772260866624905
0.8195185199018963,0.567543212260438
0.8130269128440053,0.5546297545768804
0.7901306161646976,0.5133420248415942
0.7596223122010426,0.4680022761805477
0.6846879411674113,0.40195972824746573
0.65701057410726,0.4480479069728278
0.6962199152576716,0.48893036618416574
0.7182632277608928,0.5099529346430973
0.7332486504899091,0.5227903976119039
0.739095864889771,0.5264871933998039
0.7336458728310941,0.5146730972174814
0.7219170017824182,0.4988489017703569
