100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,446.5156794425087
100.0,445.4703832752613
100.0,439.94524639123944
100.0,436.85913389746145
100.0,430.4878048780488
100.0,437.5559980089597
100.0,438.50174216027875
100.0,443.52911896465906
100.0,442.8322548531608
100.0,441.73718267794925
100.0,441.040318566451
100.0,440.34345445495273
100.0,445.7690393230463
100.0,447.5609756097561
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,449.7511199601792
100.0,447.85963165754106
100.0,440.6421105027377
100.0,430.53758088601296
100.0,426.95370831259333
100.0,427.451468392235
100.0,425.5102040816327
100.0,428.44698855151825
100.0,432.6281732205078
100.0,418.0935788949727
100.0,416.60029865604787
100.0,409.0343454454954
100.0,396.9885515181684
100.0,399.6266799402689
100.0,403.5092085614735
100.0,393.5042309606771
100.0,395.2961672473869
100.0,382.8521652563466
100.0,380.5624688899952
100.0,372.2000995520161
100.0,362.593330014933
100.0,377.02837232453976
100.0,373.5440517670485
100.0,368.8153310104532
100.0,358.0139372822302
100.0,344.32553509208583
100.0,346.51567944250894
100.0,339.34793429566975
100.0,331.78198108511725
100.0,326.65505226480866
100.0,317.0482827277255
100.0,314.7585863613741
100.0,314.5097063215533
100.0,309.78098556495803
100.0,312.36933797909444
100.0,315.3558984569441
100.0,313.0662020905927
100.0,299.77600796416164
100.0,292.160278745645
100.0,296.3912394225987
100.0,296.1423593827779
100.0,294.6988551518172
100.0,278.57142857142895
100.0,272.24987555998047
100.0,272.05077152812385
100.0,279.5669487307122
100.0,279.76605276256885
100.0,278.72075659532146
100.0,270.75659532105567
100.0,262.3942259830766
100.0,265.8287705326037
100.0,253.38476854156337
100.0,252.339472374316
100.0,240.29367844698896
100.0,244.52463912394268
100.0,236.5604778496769
100.0,224.51468392234986
100.0,217.34693877551064
100.0,214.65903434544592
100.0,209.5321055251373
100.0,206.84420109507258
100.0,206.99352911896506
100.0,199.02936784469927
100.0,196.34146341463455
100.0,196.09258337481373
100.0,194.2010950721756
100.0,196.3912394225987
100.0,187.58088601294213
100.0,178.3723245395723
100.0,173.64360378297698
100.0,173.39472374315616
100.0,175.18666002986598
100.0,174.5395719263319
100.0,174.29069188651107
100.0,177.7252364360382
100.0,176.6799402687908
100.0,194.35042309606806
100.0,184.2956694873075
100.0,189.32304629168777
100.0,187.03334992533635
100.0,178.6212045793931
100.0,182.8521652563468
100.0,200.0746640119466
100.0,213.26530612244932
100.0,217.04828272772556
100.0,212.31956197113024
100.0,213.6635141861626
100.0,210.079641612743
100.0,205.64957690393263
100.0,196.73967147834776
100.0,196.34146341463446
100.0,193.50423096067726
100.0,193.50423096067726
100.0,193.50423096067726
100.0,193.50423096067726
100.0,193.50423096067726
100.0,193.50423096067726
100.0,193.50423096067726
100.0,193.50423096067726
100.0,193.50423096067726
100.0,193.50423096067726
100.0,193.50423096067726
100.0,193.50423096067726
100.0,193.50423096067726
100.0,193.50423096067726
100.0,184.1961174713791
100.0,177.376804380289
100.0,173.09606769537115
100.0,185.63962170233978
100.0,196.59034345445528
100.0,203.06122448979625
100.0,206.99352911896497
100.0,199.82578397212575
100.0,199.5271279243408
100.0,206.99352911896497
100.0,203.8576406172228
100.0,207.2424091587858
100.0,200.87108013937313
100.0,196.1423593827778
100.0,189.77103036336516
100.0,178.12344449975143
100.0,180.76157292185198
100.0,175.2364360378301
100.0,170.95569935291223
100.0,165.4803384768545
100.0,156.32155301144883
100.0,142.28471876555534
100.0,133.92234942757625
100.0,126.00796416127461
100.0,116.0029865604782
100.0,115.35589845694412
100.0,113.0662020905927
100.0,105.10204081632689
100.0,105.25136884021937
100.0,111.92135390741699
100.0,124.31557989049314
100.0,140.34345445495308
100.0,154.77849676455986
100.0,168.41712294674005
100.0,195.89347934295708
100.0,205.45047287207603
100.0,205.25136884021938
100.0,201.7670482827281
100.0,185.1916376306624
100.0,176.77949228471914
100.0,169.16376306620248
100.0,174.19113987058276
100.0,182.55350920856185
100.0,181.5579890492786
100.0,184.24589347934332
100.0,193.45445495271315
100.0,192.06072672971663
100.0,186.5853658536589
100.0,189.22349427575946
100.0,190.61722249875598
100.0,202.5634644101547
100.0,203.50920856147374
100.0,193.85266301642645
100.0,182.2050771528127
100.0,190.11946241911434
100.0,192.7575908412149
100.0,196.64011946241948
100.0,211.921353907417
100.0,199.07914385266338
100.0,216.7994026879048
100.0,206.39621702339508
100.0,197.58586361373852
100.0,200.9706321553015
100.0,203.16077650572458
100.0,206.94375311100083
100.0,204.6540567446494
100.0,201.56794425087142
100.0,194.0019910403189
100.0,189.72125435540104
100.0,184.59432553509242
100.0,198.6311597809859
100.0,208.18815331010487
100.0,214.06172224987588
100.0,220.3334992533602
100.0,232.72772523643636
100.0,232.47884519661554
100.0,245.271279243405
100.0,256.4211050273771
100.0,280.2140368342462
100.0,279.9651567944254
100.0,272.0009955201596
100.0,265.67944250871113
100.0,262.59333001493314
100.0,260.701841712295
100.0,255.97312095569967
100.0,254.47984071677482
100.0,267.67048282727757
100.0,251.9412643106026
100.0,251.6923842707818
100.0,243.28023892483853
100.0,247.11299153807894
100.0,246.06769537083156
100.0,245.42060726729747
100.0,248.8551518168246
100.0,258.81035340965684
100.0,260.60228969636665
100.0,252.63812842210086
100.0,245.47038327526164
100.0,233.02638128422132
100.0,225.4604280736688
100.0,213.81284221005507
100.0,205.4006968641118
100.0,186.43603782976635
100.0,186.18715778994553
100.0,181.50821304131438
100.0,159.70632155301175
100.0,155.82379293180716
100.0,169.86062717770065
100.0,159.45744151319093
100.0,166.52563464410184
100.0,164.63414634146372
100.0,166.8242906918868
100.0,149.4524639123945
100.0,140.24390243902468
100.0,134.3205574912895
100.0,122.67297162767575
100.0,119.18865107018446
100.0,113.2155301144851
100.0,110.92583374813368
100.0,104.15629666500776
100.0,102.26480836236964
100.0,93.45445495271309
100.0,87.08312593330045
100.0,77.02837232453987
100.0,77.97411647585893
100.0,81.3588850174219
100.0,86.3862618218022
100.0,92.65803882528651
100.0,89.9701343952218
100.0,80.36336485813868
100.0,79.71627675460459
100.0,83.9472374315583
100.0,74.73867595818847
100.0,67.96913887506254
100.0,58.7605774016927
100.0,63.78795420607299
100.0,61.100049776008284
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,57.91438526630164
100.0,54.380288700846194
100.0,56.57043305126929
100.0,63.29019412643106
100.0,65.87854654056744
100.0,68.46689895470382
100.0,76.72971627675459
100.0,83.74813339970133
100.0,84.24589347934294
100.0,79.86560477849675
100.0,78.32254853160775
100.0,70.30861124937779
100.0,65.13190642110501
100.0,72.20009955201591
100.0,80.11448481831755
100.0,88.82528621204577
100.0,90.61722249875557
100.0,111.12493777999
100.0,114.11149825783968
100.0,128.8949726231956
100.0,133.47436535589844
100.0,127.50124440019908
100.0,121.52812344449973
100.0,130.63713290194124
100.0,119.78596316575408
100.0,123.6187157789945
100.0,131.13489298158285
100.0,123.96714783474363
100.0,110.32852165256344
100.0,106.44599303135885
100.0,100.52264808362366
100.0,96.98855151816821
100.0,94.25087108013935
100.0,90.71677451468389
100.0,93.25535092085612
100.0,88.07864609258334
100.0,83.30014932802386
100.0,96.44101543056243
100.0,101.51816824290688
100.0,100.8710801393728
100.0,110.42807366849176
100.0,105.7491289198606
100.0,107.14285714285711
100.0,112.22000995520156
100.0,110.77650572424088
100.0,96.68989547038323
100.0,87.87954206072669
100.0,72.15032354405173
100.0,53.185664509706285
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,56.22200099552016
100.0,64.48481831757093
100.0,72.74763563962169
100.0,67.57093081134892
100.0,53.43454454952712
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,52.98656047784968
100.0,60.85116973618716
100.0,66.27675460428074
100.0,74.14136386261822
100.0,75.88352414136386
100.0,75.98307615729219
100.0,73.64360378297661
100.0,67.2224987555998
100.0,65.6794425087108
100.0,61.29915380786461
100.0,58.95968143354903
100.0,54.181184668989545
100.0,58.36236933797909
100.0,58.860129417620705
100.0,65.48033847685416
100.0,67.6207068193131
100.0,71.80189148830264
100.0,66.57541065206571
100.0,63.38974614235939
100.0,60.602289696366356
100.0,54.97760079641613
100.0,51.791936286709806
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,52.93678446988552
100.0,50.59731209556993
100.0,53.13588850174216
100.0,55.27625684420109
100.0,57.81483325037332
100.0,59.95520159283225
100.0,50.69686411149826
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,52.09059233449477
100.0,55.873568939771026
100.0,52.73768043802886
100.0,52.88700846192135
100.0,50.0
100.0,50.14932802389249
100.0,50.69686411149826
100.0,51.24440019910403
100.0,51.7919362867098
100.0,52.33947237431557
100.0,52.88700846192134
100.0,53.43454454952711
100.0,53.98208063713288
100.0,54.52961672473865
100.0,55.07715281234442
100.0,55.62468889995019
100.0,56.172224987555964
100.0,56.719761075161735
100.0,57.267297162767505
100.0,60.253857640617184
100.0,55.87356893977099
100.0,50.24888003982076
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,52.48880039820806
100.0,56.620209059233446
100.0,60.75161772025883
100.0,68.96465903434544
100.0,79.21851667496267
100.0,87.43155798904928
100.0,97.68541562966651
100.0,94.49975111996018
100.0,101.07018417122947
100.0,107.24240915878548
100.0,111.37381781981087
100.0,117.54604280736686
100.0,125.75908412145347
100.0,131.93130910900948
100.0,140.14435042309609
100.0,146.3165754106521
100.0,154.5296167247387
100.0,160.7018417122947
100.0,168.91488302638132
100.0,165.729218516675
100.0,170.25883524141366
100.0,176.43106022896967
100.0,180.56246888999505
100.0,186.73469387755105
100.0,192.90691886510706
100.0,199.07914385266307
100.0,205.25136884021907
100.0,211.42359382777508
100.0,217.59581881533109
100.0,223.7680438028871
100.0,229.9402687904431
100.0,236.1124937779991
100.0,242.2847187655551
100.0,248.45694375311112
100.0,254.62916874066713
100.0,260.8013937282231
100.0,266.9736187157791
100.0,273.14584370333506
100.0,279.31806869089104
100.0,285.490293678447
100.0,291.662518666003
100.0,297.834743653559
100.0,304.00696864111495
100.0,310.17919362867093
100.0,316.3514186162269
100.0,322.5236436037829
100.0,328.69586859133886
100.0,334.86809357889484
100.0,341.0403185664508
100.0,347.2125435540068
100.0,353.3847685415628
100.0,359.55699352911876
100.0,365.72921851667473
100.0,371.9014435042307
100.0,378.0736684917867
100.0,384.24589347934267
100.0,390.41811846689865
100.0,396.5903434544546
100.0,402.7625684420106
100.0,399.5769039323043
100.0,394.74863115978064
100.0,389.920358387257
100.0,383.0512692882028
100.0,385.54006968641085
100.0,382.3544051767045
100.0,375.4853160776503
100.0,372.69785963165725
100.0,367.8695868591336
100.0,363.04131408661
100.0,358.21304131408635
100.0,353.3847685415627
100.0,348.5564957690391
100.0,343.72822299651546
100.0,348.25783972125413
100.0,345.0721752115478
100.0,340.24390243902417
100.0,337.45644599303114
100.0,332.6281732205075
100.0,327.7999004479839
100.0,322.97162767546024
100.0,318.1433549029366
100.0,313.315082130413
100.0,308.48680935788934
100.0,303.6585365853657
100.0,298.8302638128421
100.0,294.00199104031844
100.0,289.1737182677948
100.0,293.7033349925335
100.0,290.51767048282716
100.0,285.6893977103035
100.0,282.9019412643105
100.0,278.07366849178686
100.0,273.24539571926323
100.0,268.4171229467396
100.0,263.58885017421596
100.0,258.76057740169233
100.0,253.9323046291687
100.0,249.10403185664507
100.0,244.27575908412143
100.0,239.4474863115978
100.0,234.61921353907417
100.0,229.79094076655053
100.0,234.3205574912892
100.0,231.13489298158288
100.0,228.34743653558985
100.0,225.55998008959682
100.0,220.7317073170732
100.0,215.90343454454955
100.0,211.07516177202592
100.0,206.2468889995023
100.0,201.41861622697866
100.0,196.59034345445502
100.0,191.7620706819314
100.0,186.93379790940776
100.0,182.10552513688413
100.0,177.2772523643605
100.0,172.44897959183686
100.0,167.62070681931323
100.0,162.7924340467896
100.0,167.32205077152827
100.0,164.13638626182194
100.0,159.3081134892983
100.0,153.28521652563478
100.0,141.5380786460927
100.0,146.0676953708314
100.0,140.84121453459446
100.0,136.01294176207082
100.0,126.70482827277266
100.0,129.19362867098073
100.0,123.9671478347438
100.0,117.09805873568953
100.0,112.26978596316589
100.0,105.40069686411164
100.0,107.88949726231971
100.0,102.66301642608278
100.0,97.83474365355913
100.0,90.56744649079158
100.0,95.09706321553026
100.0,98.43205574912906
100.0,114.41015430562483
100.0,122.22498755599815
100.0,117.39671478347451
100.0,121.1299153807866
100.0,118.74066699850685
100.0,112.71777003484334
100.0,117.24738675958201
100.0,118.88999502239933
100.0,118.88999502239933
100.0,118.88999502239933
100.0,118.88999502239933
100.0,118.88999502239933
100.0,118.88999502239933
100.0,118.88999502239933
100.0,118.88999502239933
100.0,118.88999502239933
100.0,118.88999502239933
100.0,118.88999502239933
100.0,118.88999502239933
100.0,118.88999502239933
100.0,118.88999502239933
100.0,118.88999502239933
100.0,118.88999502239933
100.0,118.88999502239933
100.0,118.88999502239933
100.0,109.58188153310118
100.0,105.55002488800412
100.0,83.25037332005986
100.0,65.13190642110516
100.0,70.35838725734209
100.0,68.26779492284732
100.0,60.054753608760706
100.0,63.140866102538695
100.0,65.33101045296179
100.0,73.59382777501256
100.0,67.96913887506233
100.0,65.57989049278258
100.0,63.19064211050284
100.0,60.403185664509806
100.0,61.299153807864705
100.0,65.0323544051768
100.0,52.140368342459034
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,57.11796913887506
100.0,56.91886510701842
100.0,59.15878546540568
100.0,63.04131408661025
100.0,67.32205077152813
100.0,72.00099552015928
100.0,74.63912394225983
100.0,81.7570930811349
100.0,88.87506222000997
100.0,98.83026381284222
100.0,96.9387755102041
100.0,97.93429566948733
100.0,95.24639123942262
100.0,98.28272772523646
100.0,95.19661523145845
100.0,91.71229467396716
100.0,91.06520657043308
100.0,89.62170233947239
100.0,90.16923842707817
100.0,90.31856645097065
100.0,86.7844698855152
100.0,85.29118964659035
100.0,83.79790940766551
100.0,79.86560477849677
100.0,77.97411647585865
100.0,76.48083623693381
100.0,77.42658038825287
100.0,80.01493280238925
100.0,85.04230960676955
100.0,89.67147834743655
100.0,92.25983076157293
100.0,96.88899950223993
100.0,101.51816824290692
100.0,106.14733698357392
100.0,102.61324041811847
100.0,105.59980089596814
100.0,113.06620209059234
100.0,114.0119462419114
100.0,114.95769039323046
100.0,113.46441015430563
100.0,111.97112991538079
100.0,110.47784967645595
100.0,108.9845694375311
100.0,105.05226480836237
100.0,101.11996017919363
100.0,97.18765555002489
100.0,93.25535092085615
100.0,89.3230462916874
100.0,85.39074166251866
100.0,81.45843703334992
100.0,77.52613240418118
100.0,73.59382777501244
100.0,69.6615231458437
100.0,65.72921851667496
100.0,61.79691388750622
100.0,57.86460925833748
100.0,53.93230462916874
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,54.629168740667
100.0,57.217521154803386
100.0,53.285216525634645
100.0,51.393728222996515
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,52.58835241413639
100.0,62.095569935291195
100.0,72.0009955201593
100.0,79.86560477849677
100.0,77.5261324041812
100.0,75.9830761572922
100.0,72.00099552015931
100.0,74.93777999004482
100.0,70.95569935291192
100.0,69.81085116973621
100.0,64.18616226978598
100.0,58.56147336983575
100.0,57.01841712294675
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,54.57939273270284
100.0,54.280736684917876
100.0,53.98208063713291
100.0,50.0
100.0,50.497760079641616
100.0,50.99552015928323
100.0,57.61572921851668
100.0,61.39870582379293
100.0,70.05973120955699
100.0,82.00597312095569
100.0,88.6759581881533
100.0,94.89795918367346
100.0,84.39522150323543
100.0,91.01543056246888
100.0,89.07416625186659
100.0,90.41811846689895
100.0,79.96515679442507
100.0,77.67546042807365
100.0,81.90642110502736
100.0,67.42160278745644
100.0,53.73320059731208
100.0,57.96416127426579
100.0,55.276256844201086
100.0,58.66102538576405
100.0,51.095072175211534
100.0,62.64310602289695
100.0,70.10950721752114
100.0,65.7789945246391
100.0,68.36734693877548
100.0,70.95569935291186
100.0,69.46241911398702
100.0,68.36734693877548
100.0,53.83275261324039
100.0,60.45296167247383
100.0,64.2359382777501
100.0,57.41662518666
100.0,64.83325037332003
100.0,63.290194126431025
100.0,68.71577899452461
100.0,78.22299651567941
100.0,82.45395719263313
100.0,96.44101543056244
100.0,98.63115978098554
100.0,105.69935291189644
100.0,106.24688899950222
100.0,108.8352414136386
100.0,126.0577401692384
100.0,117.99402687904427
100.0,132.32951717272272
100.0,128.74564459930312
100.0,137.80487804878047
100.0,132.97660527625683
100.0,134.71876555500248
100.0,146.61523145843702
100.0,147.11299153807863
100.0,157.01841712294672
100.0,155.47536087605772
100.0,155.97312095569933
100.0,165.8785465405674
100.0,165.57989049278245
100.0,174.2409158785465
100.0,187.38178198108508
100.0,196.83922349427573
100.0,202.6630164260826
100.0,202.36436037829765
100.0,215.90343454454953
100.0,215.20657043305127
