0.5510204081632653,0.5609756097560976
0.5102040816326531,0.6585365853658537
0.5510204081632653,0.5853658536585366
0.46938775510204084,0.36585365853658536
0.5306122448979592,0.3902439024390244
0.40816326530612246,0.36585365853658536
0.3469387755102041,0.21951219512195122
0.22448979591836735,0.24390243902439024
0.24489795918367346,0.1951219512195122
0.20408163265306123,0.24390243902439024
0.3469387755102041,0.34146341463414637
0.4489795918367347,0.3170731707317073
0.6122448979591837,0.4634146341463415
0.7346938775510204,0.6097560975609756
0.7755102040816326,0.5609756097560976
0.5918367346938775,0.6097560975609756
0.5306122448979592,0.5609756097560976
0.6326530612244898,0.5365853658536586
0.3877551020408163,0.34146341463414637
0.3877551020408163,0.34146341463414637
0.30612244897959184,0.2926829268292683
0.3877551020408163,0.21951219512195122
0.22448979591836735,0.2682926829268293
0.40816326530612246,0.2682926829268293
0.4897959183673469,0.3170731707317073
0.5510204081632653,0.5609756097560976
0.4897959183673469,0.3902439024390244
0.46938775510204084,0.5365853658536586
0.3469387755102041,0.4634146341463415
0.30612244897959184,0.43902439024390244
0.32653061224489793,0.4146341463414634
0.40816326530612246,0.5365853658536586
0.3877551020408163,0.43902439024390244
0.5918367346938775,0.4146341463414634
0.5306122448979592,0.3902439024390244
0.42857142857142855,0.36585365853658536
0.5306122448979592,0.43902439024390244
0.4489795918367347,0.36585365853658536
0.5714285714285714,0.36585365853658536
0.5306122448979592,0.4878048780487805
0.5102040816326531,0.3902439024390244
0.4489795918367347,0.5121951219512195
0.5714285714285714,0.3170731707317073
0.5306122448979592,0.2926829268292683
0.5306122448979592,0.43902439024390244
0.6938775510204082,0.4634146341463415
0.7142857142857143,0.4634146341463415
0.5714285714285714,0.4878048780487805
0.3469387755102041,0.34146341463414637
0.24489795918367346,0.1951219512195122
0.20408163265306123,0.2926829268292683
0.1836734693877551,0.14634146341463414
0.24489795918367346,0.2682926829268293
0.30612244897959184,0.0975609756097561
0.5102040816326531,0.36585365853658536
0.5510204081632653,0.6097560975609756
0.6326530612244898,0.6097560975609756
0.6938775510204082,0.7317073170731707
0.6326530612244898,0.6097560975609756
0.6326530612244898,0.5609756097560976
0.4897959183673469,0.4634146341463415
0.4489795918367347,0.4146341463414634
0.3673469387755102,0.3902439024390244
0.3469387755102041,0.3902439024390244
0.32653061224489793,0.24390243902439024
0.16326530612244897,0.14634146341463414
0.1836734693877551,0.1951219512195122
0.2857142857142857,0.2682926829268293
0.30612244897959184,0.2682926829268293
0.3673469387755102,0.2682926829268293
0.2857142857142857,0.24390243902439024
0.32653061224489793,0.4146341463414634
0.40816326530612246,0.3902439024390244
0.46938775510204084,0.4634146341463415
0.32653061224489793,0.34146341463414637
0.4897959183673469,0.4634146341463415
0.42857142857142855,0.3902439024390244
0.4489795918367347,0.5365853658536586
0.5714285714285714,0.5609756097560976
0.5918367346938775,0.5609756097560976
0.5510204081632653,0.6341463414634146
0.5306122448979592,0.5853658536585366
0.42857142857142855,0.4634146341463415
0.3469387755102041,0.5121951219512195
0.22448979591836735,0.3902439024390244
0.3469387755102041,0.2926829268292683
0.2653061224489796,0.2926829268292683
0.40816326530612246,0.4146341463414634
0.4489795918367347,0.4878048780487805
0.5510204081632653,0.5609756097560976
0.6326530612244898,0.6097560975609756
0.6530612244897959,0.5609756097560976
0.6122448979591837,0.4878048780487805
0.42857142857142855,0.5121951219512195
0.32653061224489793,0.4146341463414634
0.22448979591836735,0.4634146341463415
0.22448979591836735,0.24390243902439024
0.22448979591836735,0.3902439024390244
0.20408163265306123,0.24390243902439024
0.22448979591836735,0.2926829268292683
0.30612244897959184,0.34146341463414637
0.22448979591836735,0.34146341463414637
0.32653061224489793,0.36585365853658536
0.1836734693877551,0.4146341463414634
0.32653061224489793,0.4146341463414634
0.5306122448979592,0.5121951219512195
0.5510204081632653,0.5609756097560976
0.46938775510204084,0.5609756097560976
0.5306122448979592,0.4878048780487805
0.40816326530612246,0.4878048780487805
0.4489795918367347,0.4146341463414634
0.3673469387755102,0.43902439024390244
0.3673469387755102,0.4878048780487805
0.40816326530612246,0.4634146341463415
0.3877551020408163,0.3902439024390244
0.40816326530612246,0.5365853658536586
0.40816326530612246,0.43902439024390244
0.5102040816326531,0.36585365853658536
0.5510204081632653,0.3170731707317073
0.46938775510204084,0.3170731707317073
0.4489795918367347,0.24390243902439024
0.3469387755102041,0.21951219512195122
0.32653061224489793,0.2926829268292683
0.3469387755102041,0.2682926829268293
0.3673469387755102,0.2926829268292683
0.4489795918367347,0.4146341463414634
0.42857142857142855,0.5121951219512195
0.40816326530612246,0.5121951219512195
0.3877551020408163,0.5121951219512195
0.40816326530612246,0.3170731707317073
0.30612244897959184,0.2926829268292683
0.20408163265306123,0.21951219512195122
0.2653061224489796,0.24390243902439024
0.2653061224489796,0.17073170731707318
0.1836734693877551,0.1951219512195122
0.2653061224489796,0.14634146341463414
0.2857142857142857,0.1951219512195122
0.40816326530612246,0.21951219512195122
0.40816326530612246,0.2682926829268293
0.6122448979591837,0.36585365853658536
0.673469387755102,0.4878048780487805
0.673469387755102,0.4634146341463415
0.673469387755102,0.4878048780487805
0.6122448979591837,0.4146341463414634
0.5102040816326531,0.3170731707317073
0.46938775510204084,0.34146341463414637
0.5306122448979592,0.4146341463414634
0.5102040816326531,0.4634146341463415
0.5714285714285714,0.5609756097560976
0.5306122448979592,0.5609756097560976
0.4489795918367347,0.4146341463414634
0.4489795918367347,0.5121951219512195
0.3469387755102041,0.36585365853658536
0.3673469387755102,0.3902439024390244
0.42857142857142855,0.36585365853658536
0.46938775510204084,0.3902439024390244
0.5510204081632653,0.3902439024390244
0.5510204081632653,0.43902439024390244
0.5918367346938775,0.36585365853658536
0.5510204081632653,0.4146341463414634
0.5918367346938775,0.3902439024390244
0.5714285714285714,0.36585365853658536
0.5918367346938775,0.3902439024390244
0.5714285714285714,0.36585365853658536
0.5918367346938775,0.3902439024390244
0.5714285714285714,0.36585365853658536
0.5918367346938775,0.3902439024390244
0.5714285714285714,0.36585365853658536
0.5918367346938775,0.3902439024390244
0.5714285714285714,0.36585365853658536
0.5918367346938775,0.3902439024390244
0.5714285714285714,0.36585365853658536
0.5918367346938775,0.3902439024390244
0.5714285714285714,0.36585365853658536
0.6530612244897959,0.3170731707317073
0.6326530612244898,0.34146341463414637
0.5918367346938775,0.3170731707317073
0.6122448979591837,0.36585365853658536
0.5714285714285714,0.36585365853658536
0.5918367346938775,0.34146341463414637
0.5510204081632653,0.36585365853658536
0.5918367346938775,0.2682926829268293
0.5510204081632653,0.3902439024390244
0.5918367346938775,0.2682926829268293
0.5510204081632653,0.3902439024390244
0.5918367346938775,0.2682926829268293
0.5510204081632653,0.3902439024390244
0.5918367346938775,0.2682926829268293
0.5510204081632653,0.3902439024390244
0.5918367346938775,0.2682926829268293
0.5510204081632653,0.3902439024390244
0.5918367346938775,0.2682926829268293
0.5510204081632653,0.3902439024390244
0.4897959183673469,0.24390243902439024
0.46938775510204084,0.2926829268292683
0.4489795918367347,0.17073170731707318
0.4489795918367347,0.2926829268292683
0.4489795918367347,0.21951219512195122
0.5102040816326531,0.2926829268292683
0.4489795918367347,0.21951219512195122
0.5102040816326531,0.2926829268292683
0.4489795918367347,0.21951219512195122
0.4897959183673469,0.2926829268292683
0.40816326530612246,0.21951219512195122
0.4897959183673469,0.2926829268292683
0.40816326530612246,0.21951219512195122
0.4897959183673469,0.2926829268292683
0.40816326530612246,0.21951219512195122
0.5510204081632653,0.3902439024390244
0.4897959183673469,0.2926829268292683
0.5714285714285714,0.43902439024390244
0.46938775510204084,0.36585365853658536
0.5714285714285714,0.4146341463414634
0.5102040816326531,0.3902439024390244
0.5306122448979592,0.43902439024390244
0.5102040816326531,0.4146341463414634
0.5510204081632653,0.43902439024390244
0.5306122448979592,0.4634146341463415
0.5714285714285714,0.4634146341463415
0.46938775510204084,0.4634146341463415
0.4489795918367347,0.43902439024390244
0.42857142857142855,0.4634146341463415
0.42857142857142855,0.43902439024390244
0.40816326530612246,0.4634146341463415
0.40816326530612246,0.43902439024390244
0.32653061224489793,0.3902439024390244
0.3877551020408163,0.3170731707317073
0.32653061224489793,0.3170731707317073
0.3673469387755102,0.3170731707317073
0.2857142857142857,0.2926829268292683
0.30612244897959184,0.3170731707317073
0.2857142857142857,0.2926829268292683
0.2857142857142857,0.2926829268292683
0.3469387755102041,0.2926829268292683
0.40816326530612246,0.3902439024390244
0.46938775510204084,0.43902439024390244
0.4489795918367347,0.36585365853658536
0.42857142857142855,0.3902439024390244
0.3877551020408163,0.36585365853658536
0.3877551020408163,0.36585365853658536
0.3877551020408163,0.3902439024390244
0.3469387755102041,0.36585365853658536
0.24489795918367346,0.3170731707317073
0.14285714285714285,0.24390243902439024
0.1836734693877551,0.21951219512195122
0.22448979591836735,0.21951219512195122
0.22448979591836735,0.24390243902439024
0.22448979591836735,0.1951219512195122
0.2857142857142857,0.24390243902439024
0.24489795918367346,0.3902439024390244
0.32653061224489793,0.34146341463414637
0.3877551020408163,0.4634146341463415
0.3673469387755102,0.4878048780487805
0.4897959183673469,0.4634146341463415
0.5510204081632653,0.5121951219512195
0.3877551020408163,0.4878048780487805
0.40816326530612246,0.3902439024390244
0.3877551020408163,0.5121951219512195
0.3673469387755102,0.3902439024390244
0.42857142857142855,0.5121951219512195
0.3673469387755102,0.4634146341463415
0.5102040816326531,0.36585365853658536
0.42857142857142855,0.4634146341463415
0.3673469387755102,0.4146341463414634
0.42857142857142855,0.5365853658536586
0.32653061224489793,0.4634146341463415
0.3877551020408163,0.36585365853658536
0.3673469387755102,0.43902439024390244
0.3877551020408163,0.4634146341463415
0.3877551020408163,0.43902439024390244
0.3673469387755102,0.4634146341463415
0.3673469387755102,0.3902439024390244
0.3877551020408163,0.3902439024390244
0.3673469387755102,0.4146341463414634
0.3673469387755102,0.34146341463414637
0.3469387755102041,0.3170731707317073
0.3673469387755102,0.3902439024390244
0.30612244897959184,0.43902439024390244
0.2653061224489796,0.34146341463414637
0.40816326530612246,0.36585365853658536
0.3877551020408163,0.3902439024390244
0.4489795918367347,0.4634146341463415
0.32653061224489793,0.4878048780487805
0.4489795918367347,0.5121951219512195
0.5102040816326531,0.5121951219512195
0.4897959183673469,0.4146341463414634
0.4897959183673469,0.4878048780487805
0.42857142857142855,0.43902439024390244
0.40816326530612246,0.4878048780487805
0.42857142857142855,0.5121951219512195
0.4489795918367347,0.4146341463414634
0.3877551020408163,0.5121951219512195
0.42857142857142855,0.43902439024390244
0.3673469387755102,0.4878048780487805
0.40816326530612246,0.36585365853658536
0.40816326530612246,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.43902439024390244
0.3877551020408163,0.4146341463414634
0.3877551020408163,0.43902439024390244
0.3877551020408163,0.4146341463414634
0.3673469387755102,0.36585365853658536
0.40816326530612246,0.4878048780487805
0.3877551020408163,0.4146341463414634
0.3877551020408163,0.3902439024390244
0.3469387755102041,0.36585365853658536
0.3877551020408163,0.36585365853658536
0.32653061224489793,0.4146341463414634
0.3469387755102041,0.43902439024390244
0.3673469387755102,0.4146341463414634
0.3877551020408163,0.3902439024390244
0.40816326530612246,0.3902439024390244
0.40816326530612246,0.4146341463414634
0.3877551020408163,0.3902439024390244
0.4489795918367347,0.4146341463414634
0.42857142857142855,0.43902439024390244
0.46938775510204084,0.2926829268292683
0.2653061224489796,0.36585365853658536
0.3673469387755102,0.3170731707317073
0.3673469387755102,0.3902439024390244
0.30612244897959184,0.3902439024390244
0.40816326530612246,0.36585365853658536
0.3673469387755102,0.1951219512195122
0.4489795918367347,0.3170731707317073
0.30612244897959184,0.2682926829268293
0.3673469387755102,0.4146341463414634
0.30612244897959184,0.2926829268292683
0.1836734693877551,0.21951219512195122
0.10204081632653061,0.14634146341463414
0.08163265306122448,0.17073170731707318
0.02040816326530612,0.024390243902439025
0.02040816326530612,0.04878048780487805
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10204081632653061,0.1951219512195122
0.22448979591836735,0.2926829268292683
0.46938775510204084,0.5121951219512195
0.8571428571428571,0.7317073170731707
0.9387755102040817,0.8292682926829268
0.9183673469387755,0.8536585365853658
0.673469387755102,0.6341463414634146
0.3673469387755102,0.43902439024390244
0.2653061224489796,0.2682926829268293
0.3673469387755102,0.2926829268292683
0.2857142857142857,0.3170731707317073
0.32653061224489793,0.2926829268292683
0.32653061224489793,0.3902439024390244
0.3673469387755102,0.4146341463414634
0.32653061224489793,0.3902439024390244
0.3469387755102041,0.4634146341463415
0.4897959183673469,0.4634146341463415
0.40816326530612246,0.4634146341463415
0.46938775510204084,0.5121951219512195
0.5306122448979592,0.5853658536585366
0.46938775510204084,0.5609756097560976
0.46938775510204084,0.6097560975609756
0.42857142857142855,0.5121951219512195
0.5306122448979592,0.6097560975609756
0.3877551020408163,0.4878048780487805
0.40816326530612246,0.4146341463414634
0.3673469387755102,0.3902439024390244
0.40816326530612246,0.4878048780487805
0.3673469387755102,0.36585365853658536
0.40816326530612246,0.34146341463414637
0.4897959183673469,0.36585365853658536
0.42857142857142855,0.2682926829268293
0.5102040816326531,0.36585365853658536
0.5510204081632653,0.4146341463414634
0.5918367346938775,0.3170731707317073
0.5102040816326531,0.4146341463414634
0.5102040816326531,0.5121951219512195
0.42857142857142855,0.4634146341463415
0.22448979591836735,0.3902439024390244
0.30612244897959184,0.3902439024390244
0.2653061224489796,0.34146341463414637
0.3673469387755102,0.3170731707317073
0.5714285714285714,0.4878048780487805
0.5510204081632653,0.5609756097560976
0.6122448979591837,0.5853658536585366
0.6530612244897959,0.5609756097560976
0.5714285714285714,0.5853658536585366
0.5306122448979592,0.5853658536585366
0.4897959183673469,0.4634146341463415
0.42857142857142855,0.4146341463414634
0.3877551020408163,0.2682926829268293
0.32653061224489793,0.3170731707317073
0.24489795918367346,0.34146341463414637
0.3469387755102041,0.4634146341463415
0.46938775510204084,0.3902439024390244
0.4897959183673469,0.4634146341463415
0.5510204081632653,0.5121951219512195
0.5918367346938775,0.43902439024390244
0.40816326530612246,0.5365853658536586
0.5918367346938775,0.4146341463414634
0.40816326530612246,0.5121951219512195
0.32653061224489793,0.4146341463414634
0.32653061224489793,0.2926829268292683
0.3877551020408163,0.36585365853658536
0.30612244897959184,0.2682926829268293
0.3673469387755102,0.3902439024390244
0.40816326530612246,0.43902439024390244
0.3877551020408163,0.4634146341463415
0.46938775510204084,0.5121951219512195
0.3877551020408163,0.43902439024390244
0.5306122448979592,0.3902439024390244
0.5102040816326531,0.4146341463414634
0.4489795918367347,0.3902439024390244
0.42857142857142855,0.36585365853658536
0.4897959183673469,0.36585365853658536
0.3877551020408163,0.3902439024390244
0.46938775510204084,0.34146341463414637
0.42857142857142855,0.3170731707317073
0.5306122448979592,0.2926829268292683
0.3877551020408163,0.3902439024390244
0.40816326530612246,0.4878048780487805
0.4489795918367347,0.5121951219512195
0.40816326530612246,0.43902439024390244
0.3469387755102041,0.36585365853658536
0.3673469387755102,0.4146341463414634
0.32653061224489793,0.34146341463414637
0.4489795918367347,0.3170731707317073
0.30612244897959184,0.4634146341463415
0.3877551020408163,0.3902439024390244
0.30612244897959184,0.3902439024390244
0.42857142857142855,0.3902439024390244
0.42857142857142855,0.43902439024390244
0.40816326530612246,0.4146341463414634
0.4489795918367347,0.4146341463414634
0.4897959183673469,0.3902439024390244
0.40816326530612246,0.3902439024390244
0.40816326530612246,0.4878048780487805
0.3673469387755102,0.43902439024390244
0.3877551020408163,0.5121951219512195
0.3877551020408163,0.4634146341463415
0.3469387755102041,0.4634146341463415
0.30612244897959184,0.3902439024390244
0.3469387755102041,0.5365853658536586
0.3877551020408163,0.3902439024390244
0.4897959183673469,0.5365853658536586
0.3673469387755102,0.5853658536585366
0.4489795918367347,0.4878048780487805
0.5306122448979592,0.3902439024390244
0.40816326530612246,0.5121951219512195
0.3877551020408163,0.3170731707317073
0.3469387755102041,0.36585365853658536
0.3877551020408163,0.36585365853658536
0.2653061224489796,0.43902439024390244
0.3469387755102041,0.43902439024390244
0.42857142857142855,0.4878048780487805
0.3469387755102041,0.4634146341463415
0.42857142857142855,0.4634146341463415
0.30612244897959184,0.36585365853658536
0.3673469387755102,0.3902439024390244
0.3469387755102041,0.4146341463414634
0.3469387755102041,0.36585365853658536
0.32653061224489793,0.4146341463414634
0.32653061224489793,0.3902439024390244
0.2653061224489796,0.36585365853658536
0.32653061224489793,0.3170731707317073
0.32653061224489793,0.2926829268292683
0.3673469387755102,0.3170731707317073
0.42857142857142855,0.36585365853658536
0.3877551020408163,0.4146341463414634
0.3673469387755102,0.4634146341463415
0.40816326530612246,0.4146341463414634
0.40816326530612246,0.36585365853658536
0.3469387755102041,0.43902439024390244
0.3469387755102041,0.4146341463414634
0.3469387755102041,0.43902439024390244
0.3673469387755102,0.3170731707317073
0.3877551020408163,0.4146341463414634
0.24489795918367346,0.36585365853658536
0.2857142857142857,0.3902439024390244
0.2857142857142857,0.3902439024390244
0.2857142857142857,0.4634146341463415
0.22448979591836735,0.36585365853658536
0.2653061224489796,0.34146341463414637
0.3673469387755102,0.3902439024390244
0.30612244897959184,0.36585365853658536
0.46938775510204084,0.3902439024390244
0.30612244897959184,0.34146341463414637
0.3877551020408163,0.36585365853658536
0.5306122448979592,0.4634146341463415
0.3673469387755102,0.34146341463414637
0.3673469387755102,0.34146341463414637
0.32653061224489793,0.24390243902439024
0.2653061224489796,0.1951219512195122
0.22448979591836735,0.21951219512195122
0.22448979591836735,0.2682926829268293
0.20408163265306123,0.21951219512195122
0.2857142857142857,0.36585365853658536
0.2653061224489796,0.3170731707317073
0.3877551020408163,0.3170731707317073
0.46938775510204084,0.3902439024390244
0.42857142857142855,0.34146341463414637
0.40816326530612246,0.3902439024390244
0.4489795918367347,0.24390243902439024
0.3469387755102041,0.3170731707317073
0.3673469387755102,0.21951219512195122
0.2653061224489796,0.21951219512195122
0.30612244897959184,0.36585365853658536
0.30612244897959184,0.36585365853658536
0.40816326530612246,0.3170731707317073
0.30612244897959184,0.4146341463414634
0.42857142857142855,0.3902439024390244
0.4897959183673469,0.4146341463414634
0.3673469387755102,0.43902439024390244
0.4489795918367347,0.5853658536585366
0.4489795918367347,0.4878048780487805
0.42857142857142855,0.4878048780487805
0.30612244897959184,0.34146341463414637
0.2653061224489796,0.2926829268292683
0.30612244897959184,0.34146341463414637
0.24489795918367346,0.21951219512195122
0.2653061224489796,0.3170731707317073
0.24489795918367346,0.2926829268292683
0.32653061224489793,0.1951219512195122
0.4897959183673469,0.43902439024390244
0.40816326530612246,0.4146341463414634
0.5102040816326531,0.4146341463414634
0.4897959183673469,0.5365853658536586
0.42857142857142855,0.4146341463414634
0.4897959183673469,0.43902439024390244
0.4489795918367347,0.4634146341463415
0.3469387755102041,0.4878048780487805
0.32653061224489793,0.4146341463414634
0.30612244897959184,0.4634146341463415
0.3469387755102041,0.5365853658536586
0.32653061224489793,0.43902439024390244
0.3469387755102041,0.5365853658536586
0.3877551020408163,0.4634146341463415
0.3469387755102041,0.5609756097560976
0.40816326530612246,0.6097560975609756
0.3877551020408163,0.5365853658536586
0.42857142857142855,0.5853658536585366
0.42857142857142855,0.5609756097560976
0.3877551020408163,0.5609756097560976
0.4489795918367347,0.5365853658536586
0.4489795918367347,0.5609756097560976
0.40816326530612246,0.5365853658536586
0.3877551020408163,0.4634146341463415
0.3673469387755102,0.4634146341463415
0.3469387755102041,0.5121951219512195
0.32653061224489793,0.4878048780487805
0.30612244897959184,0.4146341463414634
0.3469387755102041,0.4634146341463415
0.30612244897959184,0.3902439024390244
0.3469387755102041,0.4634146341463415
0.30612244897959184,0.43902439024390244
0.3469387755102041,0.4634146341463415
0.30612244897959184,0.43902439024390244
0.3469387755102041,0.4634146341463415
0.30612244897959184,0.43902439024390244
0.3469387755102041,0.4634146341463415
0.30612244897959184,0.43902439024390244
0.3469387755102041,0.4634146341463415
0.30612244897959184,0.43902439024390244
0.3469387755102041,0.4634146341463415
0.30612244897959184,0.43902439024390244
0.3673469387755102,0.4634146341463415
0.3469387755102041,0.5121951219512195
0.3877551020408163,0.5121951219512195
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.3673469387755102,0.4878048780487805
0.32653061224489793,0.5121951219512195
0.2857142857142857,0.43902439024390244
0.2653061224489796,0.43902439024390244
0.2857142857142857,0.4146341463414634
0.2857142857142857,0.4146341463414634
0.24489795918367346,0.3902439024390244
0.20408163265306123,0.3902439024390244
0.24489795918367346,0.36585365853658536
0.24489795918367346,0.3902439024390244
0.22448979591836735,0.3902439024390244
0.24489795918367346,0.3902439024390244
0.32653061224489793,0.34146341463414637
0.30612244897959184,0.24390243902439024
0.32653061224489793,0.24390243902439024
0.32653061224489793,0.24390243902439024
0.2653061224489796,0.3170731707317073
0.22448979591836735,0.36585365853658536
0.2653061224489796,0.3902439024390244
0.24489795918367346,0.3902439024390244
0.2653061224489796,0.3902439024390244
0.24489795918367346,0.3902439024390244
0.2653061224489796,0.3902439024390244
0.24489795918367346,0.3902439024390244
0.3469387755102041,0.3170731707317073
0.3469387755102041,0.2682926829268293
0.3469387755102041,0.2926829268292683
0.3469387755102041,0.2682926829268293
0.2857142857142857,0.2682926829268293
0.24489795918367346,0.24390243902439024
0.24489795918367346,0.2682926829268293
